sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-26T00:01:43;97604.38;;;7.22;48.47
61037;BME280;46918;47.080;15.428;2021-04-26T00:04:10;97610.59;;;6.97;49.55
61037;BME280;46918;47.080;15.428;2021-04-26T00:06:37;97604.34;;;6.80;50.97
61037;BME280;46918;47.080;15.428;2021-04-26T00:09:04;97611.56;;;6.72;51.24
61037;BME280;46918;47.080;15.428;2021-04-26T00:11:30;97611.94;;;6.63;51.08
61037;BME280;46918;47.080;15.428;2021-04-26T00:13:57;97616.47;;;6.58;51.72
61037;BME280;46918;47.080;15.428;2021-04-26T00:16:23;97611.59;;;6.50;51.50
61037;BME280;46918;47.080;15.428;2021-04-26T00:18:49;97612.78;;;6.41;51.42
61037;BME280;46918;47.080;15.428;2021-04-26T00:21:15;97626.03;;;6.34;52.08
61037;BME280;46918;47.080;15.428;2021-04-26T00:23:43;97618.44;;;6.29;51.40
61037;BME280;46918;47.080;15.428;2021-04-26T00:26:09;97633.06;;;6.30;51.30
61037;BME280;46918;47.080;15.428;2021-04-26T00:28:35;97636.66;;;6.26;51.04
61037;BME280;46918;47.080;15.428;2021-04-26T00:31:01;97639.47;;;6.20;51.47
61037;BME280;46918;47.080;15.428;2021-04-26T00:33:27;97643.81;;;6.19;51.08
61037;BME280;46918;47.080;15.428;2021-04-26T00:35:54;97644.69;;;6.18;51.60
61037;BME280;46918;47.080;15.428;2021-04-26T00:38:20;97641.41;;;6.15;52.24
61037;BME280;46918;47.080;15.428;2021-04-26T00:40:47;97651.09;;;6.09;52.37
61037;BME280;46918;47.080;15.428;2021-04-26T00:43:14;97645.47;;;5.98;52.31
61037;BME280;46918;47.080;15.428;2021-04-26T00:45:40;97644.03;;;5.89;53.58
61037;BME280;46918;47.080;15.428;2021-04-26T00:48:06;97647.59;;;5.85;53.50
61037;BME280;46918;47.080;15.428;2021-04-26T00:50:33;97646.06;;;5.81;53.38
61037;BME280;46918;47.080;15.428;2021-04-26T00:53:01;97650.53;;;5.76;53.54
61037;BME280;46918;47.080;15.428;2021-04-26T00:55:30;97647.44;;;5.66;53.29
61037;BME280;46918;47.080;15.428;2021-04-26T00:57:58;97651.06;;;5.61;54.16
61037;BME280;46918;47.080;15.428;2021-04-26T01:00:25;97652.91;;;5.57;54.29
61037;BME280;46918;47.080;15.428;2021-04-26T01:02:51;97655.59;;;5.54;54.16
61037;BME280;46918;47.080;15.428;2021-04-26T01:05:19;97651.50;;;5.48;54.34
61037;BME280;46918;47.080;15.428;2021-04-26T01:07:46;97653.25;;;5.48;54.41
61037;BME280;46918;47.080;15.428;2021-04-26T01:10:14;97644.75;;;5.44;55.03
61037;BME280;46918;47.080;15.428;2021-04-26T01:12:55;97665.47;;;5.43;54.99
61037;BME280;46918;47.080;15.428;2021-04-26T01:15:27;97661.81;;;5.48;54.84
61037;BME280;46918;47.080;15.428;2021-04-26T01:17:58;97660.22;;;5.46;55.32
61037;BME280;46918;47.080;15.428;2021-04-26T01:23:58;97664.50;;;5.45;54.97
61037;BME280;46918;47.080;15.428;2021-04-26T01:26:33;97667.16;;;5.44;55.05
61037;BME280;46918;47.080;15.428;2021-04-26T01:29:11;97656.09;;;5.40;55.62
61037;BME280;46918;47.080;15.428;2021-04-26T01:34:27;97648.53;;;5.34;56.03
61037;BME280;46918;47.080;15.428;2021-04-26T01:36:55;97652.25;;;5.27;56.62
61037;BME280;46918;47.080;15.428;2021-04-26T01:39:22;97656.84;;;5.17;57.22
61037;BME280;46918;47.080;15.428;2021-04-26T01:41:49;97652.81;;;5.10;56.00
61037;BME280;46918;47.080;15.428;2021-04-26T01:44:16;97656.38;;;5.06;56.77
61037;BME280;46918;47.080;15.428;2021-04-26T01:46:44;97664.31;;;4.99;57.42
61037;BME280;46918;47.080;15.428;2021-04-26T01:49:11;97664.41;;;4.96;57.26
61037;BME280;46918;47.080;15.428;2021-04-26T01:51:40;97661.84;;;4.96;56.53
61037;BME280;46918;47.080;15.428;2021-04-26T01:54:07;97657.56;;;4.95;56.69
61037;BME280;46918;47.080;15.428;2021-04-26T01:56:34;97673.91;;;4.96;55.83
61037;BME280;46918;47.080;15.428;2021-04-26T01:59:02;97674.00;;;4.93;56.23
61037;BME280;46918;47.080;15.428;2021-04-26T02:01:29;97661.50;;;4.80;55.98
61037;BME280;46918;47.080;15.428;2021-04-26T02:03:57;97647.97;;;4.72;56.56
61037;BME280;46918;47.080;15.428;2021-04-26T02:06:24;97649.91;;;4.65;58.08
61037;BME280;46918;47.080;15.428;2021-04-26T02:08:52;97641.66;;;4.54;58.33
61037;BME280;46918;47.080;15.428;2021-04-26T02:11:19;97640.13;;;4.48;58.65
61037;BME280;46918;47.080;15.428;2021-04-26T02:13:46;97652.31;;;4.43;58.95
61037;BME280;46918;47.080;15.428;2021-04-26T02:16:13;97646.66;;;4.32;58.50
61037;BME280;46918;47.080;15.428;2021-04-26T02:18:39;97641.50;;;4.32;58.91
61037;BME280;46918;47.080;15.428;2021-04-26T02:21:06;97643.97;;;4.35;58.66
61037;BME280;46918;47.080;15.428;2021-04-26T02:23:32;97650.56;;;4.44;58.17
61037;BME280;46918;47.080;15.428;2021-04-26T02:25:59;97636.78;;;4.45;57.09
61037;BME280;46918;47.080;15.428;2021-04-26T02:28:28;97640.31;;;4.42;56.62
61037;BME280;46918;47.080;15.428;2021-04-26T02:30:56;97639.41;;;4.43;56.66
61037;BME280;46918;47.080;15.428;2021-04-26T02:33:25;97635.16;;;4.42;56.72
61037;BME280;46918;47.080;15.428;2021-04-26T02:35:57;97638.72;;;4.38;56.55
61037;BME280;46918;47.080;15.428;2021-04-26T02:38:26;97643.06;;;4.36;56.88
61037;BME280;46918;47.080;15.428;2021-04-26T02:40:57;97627.53;;;4.38;55.82
61037;BME280;46918;47.080;15.428;2021-04-26T02:43:29;97625.06;;;4.35;56.52
61037;BME280;46918;47.080;15.428;2021-04-26T02:45:57;97622.56;;;4.31;55.66
61037;BME280;46918;47.080;15.428;2021-04-26T02:48:24;97619.25;;;4.28;56.32
61037;BME280;46918;47.080;15.428;2021-04-26T02:50:51;97627.88;;;4.27;56.14
61037;BME280;46918;47.080;15.428;2021-04-26T02:53:22;97611.56;;;4.26;55.29
61037;BME280;46918;47.080;15.428;2021-04-26T02:55:50;97622.56;;;4.31;55.42
61037;BME280;46918;47.080;15.428;2021-04-26T02:58:19;97604.56;;;4.30;55.28
61037;BME280;46918;47.080;15.428;2021-04-26T03:00:47;97609.91;;;4.24;56.22
61037;BME280;46918;47.080;15.428;2021-04-26T03:03:14;97612.69;;;4.18;55.54
61037;BME280;46918;47.080;15.428;2021-04-26T03:05:41;97607.66;;;4.13;55.57
61037;BME280;46918;47.080;15.428;2021-04-26T03:08:08;97603.38;;;4.13;55.93
61037;BME280;46918;47.080;15.428;2021-04-26T03:10:35;97604.16;;;4.16;56.89
61037;BME280;46918;47.080;15.428;2021-04-26T03:13:02;97601.50;;;4.19;55.92
61037;BME280;46918;47.080;15.428;2021-04-26T03:15:29;97608.09;;;4.27;56.79
61037;BME280;46918;47.080;15.428;2021-04-26T03:17:57;97600.88;;;4.39;55.26
61037;BME280;46918;47.080;15.428;2021-04-26T03:20:24;97599.09;;;4.41;55.85
61037;BME280;46918;47.080;15.428;2021-04-26T03:22:51;97596.47;;;4.42;54.63
61037;BME280;46918;47.080;15.428;2021-04-26T03:25:20;97604.06;;;4.47;55.09
61037;BME280;46918;47.080;15.428;2021-04-26T03:27:47;97603.91;;;4.52;54.22
61037;BME280;46918;47.080;15.428;2021-04-26T03:30:21;97604.56;;;4.58;54.57
61037;BME280;46918;47.080;15.428;2021-04-26T03:32:48;97597.56;;;4.62;55.02
61037;BME280;46918;47.080;15.428;2021-04-26T03:35:18;97587.34;;;4.59;55.08
61037;BME280;46918;47.080;15.428;2021-04-26T03:37:45;97589.03;;;4.60;55.75
61037;BME280;46918;47.080;15.428;2021-04-26T03:40:15;97582.94;;;4.62;54.86
61037;BME280;46918;47.080;15.428;2021-04-26T03:42:42;97579.28;;;4.70;55.18
61037;BME280;46918;47.080;15.428;2021-04-26T03:45:09;97578.31;;;4.72;55.17
61037;BME280;46918;47.080;15.428;2021-04-26T03:47:38;97566.13;;;4.77;55.89
61037;BME280;46918;47.080;15.428;2021-04-26T03:50:05;97579.56;;;4.87;55.07
61037;BME280;46918;47.080;15.428;2021-04-26T03:52:32;97575.94;;;4.93;55.18
61037;BME280;46918;47.080;15.428;2021-04-26T03:54:58;97593.84;;;4.97;54.62
61037;BME280;46918;47.080;15.428;2021-04-26T03:57:25;97595.72;;;4.92;54.57
61037;BME280;46918;47.080;15.428;2021-04-26T03:59:51;97603.47;;;4.92;54.04
61037;BME280;46918;47.080;15.428;2021-04-26T04:02:18;97601.06;;;4.86;55.40
61037;BME280;46918;47.080;15.428;2021-04-26T04:04:44;97602.03;;;4.83;55.63
61037;BME280;46918;47.080;15.428;2021-04-26T04:07:10;97596.03;;;4.83;56.18
61037;BME280;46918;47.080;15.428;2021-04-26T04:09:37;97602.00;;;4.85;56.64
61037;BME280;46918;47.080;15.428;2021-04-26T04:12:04;97613.97;;;4.86;57.31
61037;BME280;46918;47.080;15.428;2021-04-26T04:14:30;97605.47;;;4.84;56.56
61037;BME280;46918;47.080;15.428;2021-04-26T04:16:57;97613.97;;;4.86;56.63
61037;BME280;46918;47.080;15.428;2021-04-26T04:19:23;97608.53;;;4.95;57.54
61037;BME280;46918;47.080;15.428;2021-04-26T04:21:49;97604.22;;;4.96;56.39
61037;BME280;46918;47.080;15.428;2021-04-26T04:24:17;97600.72;;;4.97;56.78
61037;BME280;46918;47.080;15.428;2021-04-26T04:26:44;97606.69;;;4.99;56.43
61037;BME280;46918;47.080;15.428;2021-04-26T04:29:10;97600.38;;;5.08;56.43
61037;BME280;46918;47.080;15.428;2021-04-26T04:31:36;97605.16;;;5.18;56.05
61037;BME280;46918;47.080;15.428;2021-04-26T04:34:03;97596.28;;;5.27;55.77
61037;BME280;46918;47.080;15.428;2021-04-26T04:36:29;97582.94;;;5.39;56.42
61037;BME280;46918;47.080;15.428;2021-04-26T04:38:55;97593.56;;;5.55;55.21
61037;BME280;46918;47.080;15.428;2021-04-26T04:41:21;97601.81;;;5.65;54.84
61037;BME280;46918;47.080;15.428;2021-04-26T04:43:48;97593.84;;;5.71;54.56
61037;BME280;46918;47.080;15.428;2021-04-26T04:46:16;97590.31;;;5.74;54.21
61037;BME280;46918;47.080;15.428;2021-04-26T04:48:42;97575.50;;;5.78;54.03
61037;BME280;46918;47.080;15.428;2021-04-26T04:51:08;97589.13;;;5.83;54.13
61037;BME280;46918;47.080;15.428;2021-04-26T04:53:34;97588.16;;;5.85;53.64
61037;BME280;46918;47.080;15.428;2021-04-26T04:56:00;97593.50;;;5.81;54.08
61037;BME280;46918;47.080;15.428;2021-04-26T04:58:26;97589.63;;;5.69;54.46
61037;BME280;46918;47.080;15.428;2021-04-26T05:00:54;97583.56;;;5.70;55.04
61037;BME280;46918;47.080;15.428;2021-04-26T05:03:20;97568.69;;;5.77;54.62
61037;BME280;46918;47.080;15.428;2021-04-26T05:05:46;97571.66;;;5.89;54.29
61037;BME280;46918;47.080;15.428;2021-04-26T05:08:12;97578.91;;;6.03;54.37
61037;BME280;46918;47.080;15.428;2021-04-26T05:10:39;97579.28;;;6.16;53.85
61037;BME280;46918;47.080;15.428;2021-04-26T05:13:05;97585.09;;;6.21;52.73
61037;BME280;46918;47.080;15.428;2021-04-26T05:15:31;97595.16;;;6.29;52.41
61037;BME280;46918;47.080;15.428;2021-04-26T05:17:58;97597.56;;;6.34;52.35
61037;BME280;46918;47.080;15.428;2021-04-26T05:20:25;97594.81;;;6.38;51.64
61037;BME280;46918;47.080;15.428;2021-04-26T05:22:52;97594.50;;;6.46;52.03
61037;BME280;46918;47.080;15.428;2021-04-26T05:25:19;97586.16;;;6.39;51.90
61037;BME280;46918;47.080;15.428;2021-04-26T05:27:45;97612.44;;;6.28;52.24
61037;BME280;46918;47.080;15.428;2021-04-26T05:30:12;97604.91;;;6.22;52.73
61037;BME280;46918;47.080;15.428;2021-04-26T05:32:38;97610.06;;;6.22;53.15
61037;BME280;46918;47.080;15.428;2021-04-26T05:35:07;97609.00;;;6.28;53.36
61037;BME280;46918;47.080;15.428;2021-04-26T05:37:33;97603.44;;;6.39;52.64
61037;BME280;46918;47.080;15.428;2021-04-26T05:40:00;97595.41;;;6.45;52.68
61037;BME280;46918;47.080;15.428;2021-04-26T05:42:26;97592.41;;;6.56;53.25
61037;BME280;46918;47.080;15.428;2021-04-26T05:44:52;97596.47;;;6.61;51.91
61037;BME280;46918;47.080;15.428;2021-04-26T05:47:19;97592.88;;;6.65;51.92
61037;BME280;46918;47.080;15.428;2021-04-26T05:49:45;97585.75;;;6.71;51.52
61037;BME280;46918;47.080;15.428;2021-04-26T05:52:12;97587.63;;;6.67;51.33
61037;BME280;46918;47.080;15.428;2021-04-26T05:54:38;97584.94;;;6.70;52.34
61037;BME280;46918;47.080;15.428;2021-04-26T05:57:05;97590.56;;;6.80;51.45
61037;BME280;46918;47.080;15.428;2021-04-26T05:59:31;97593.03;;;6.83;51.63
61037;BME280;46918;47.080;15.428;2021-04-26T06:02:01;97580.53;;;6.93;51.44
61037;BME280;46918;47.080;15.428;2021-04-26T06:04:27;97590.38;;;7.05;50.71
61037;BME280;46918;47.080;15.428;2021-04-26T06:06:53;97583.47;;;7.06;50.19
61037;BME280;46918;47.080;15.428;2021-04-26T06:09:20;97587.34;;;7.16;50.07
61037;BME280;46918;47.080;15.428;2021-04-26T06:11:47;97585.91;;;7.29;48.86
61037;BME280;46918;47.080;15.428;2021-04-26T06:14:13;97586.28;;;7.41;49.56
61037;BME280;46918;47.080;15.428;2021-04-26T06:16:42;97584.22;;;7.49;49.41
61037;BME280;46918;47.080;15.428;2021-04-26T06:19:09;97586.31;;;7.60;48.27
61037;BME280;46918;47.080;15.428;2021-04-26T06:21:35;97606.34;;;7.56;49.99
61037;BME280;46918;47.080;15.428;2021-04-26T06:24:01;97623.94;;;7.49;50.68
61037;BME280;46918;47.080;15.428;2021-04-26T06:26:28;97621.03;;;7.36;51.86
61037;BME280;46918;47.080;15.428;2021-04-26T06:28:54;97634.25;;;7.30;52.29
61037;BME280;46918;47.080;15.428;2021-04-26T06:31:21;97625.75;;;7.27;53.85
61037;BME280;46918;47.080;15.428;2021-04-26T06:33:47;97633.97;;;7.16;54.35
61037;BME280;46918;47.080;15.428;2021-04-26T06:36:15;97638.75;;;7.05;54.48
61037;BME280;46918;47.080;15.428;2021-04-26T06:38:41;97637.13;;;7.02;54.97
61037;BME280;46918;47.080;15.428;2021-04-26T06:41:07;97640.81;;;6.96;54.38
61037;BME280;46918;47.080;15.428;2021-04-26T06:43:34;97634.19;;;6.89;54.47
61037;BME280;46918;47.080;15.428;2021-04-26T06:46:01;97628.97;;;6.91;54.49
61037;BME280;46918;47.080;15.428;2021-04-26T06:48:27;97636.53;;;6.95;54.39
61037;BME280;46918;47.080;15.428;2021-04-26T06:50:53;97615.63;;;7.00;54.41
61037;BME280;46918;47.080;15.428;2021-04-26T06:53:19;97617.53;;;7.17;55.44
61037;BME280;46918;47.080;15.428;2021-04-26T06:55:47;97616.13;;;7.30;54.10
