sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-26T00:00:09;97877.06;;;6.96;47.07
22580;BME280;11456;47.030;15.396;2021-04-26T00:02:40;97870.25;;;6.81;49.23
22580;BME280;11456;47.030;15.396;2021-04-26T00:05:07;97872.47;;;6.65;49.06
22580;BME280;11456;47.030;15.396;2021-04-26T00:07:33;97868.06;;;6.75;48.00
22580;BME280;11456;47.030;15.396;2021-04-26T00:09:59;97877.06;;;6.85;48.48
22580;BME280;11456;47.030;15.396;2021-04-26T00:12:25;97879.88;;;6.61;48.78
22580;BME280;11456;47.030;15.396;2021-04-26T00:14:52;97876.09;;;6.75;47.92
22580;BME280;11456;47.030;15.396;2021-04-26T00:17:19;97878.91;;;6.51;48.00
22580;BME280;11456;47.030;15.396;2021-04-26T00:19:45;97890.97;;;6.46;48.54
22580;BME280;11456;47.030;15.396;2021-04-26T00:22:11;97894.72;;;6.54;48.61
22580;BME280;11456;47.030;15.396;2021-04-26T00:24:37;97891.44;;;6.39;49.38
22580;BME280;11456;47.030;15.396;2021-04-26T00:27:05;97894.84;;;6.41;48.75
22580;BME280;11456;47.030;15.396;2021-04-26T00:29:32;97905.41;;;6.54;48.34
22580;BME280;11456;47.030;15.396;2021-04-26T00:31:58;97903.06;;;6.27;48.27
22580;BME280;11456;47.030;15.396;2021-04-26T00:34:24;97907.47;;;6.28;48.81
22580;BME280;11456;47.030;15.396;2021-04-26T00:36:51;97901.63;;;6.34;48.77
22580;BME280;11456;47.030;15.396;2021-04-26T00:39:17;97897.59;;;6.18;49.01
22580;BME280;11456;47.030;15.396;2021-04-26T00:41:43;97903.19;;;6.15;50.01
22580;BME280;11456;47.030;15.396;2021-04-26T00:44:09;97898.34;;;6.31;48.49
22580;BME280;11456;47.030;15.396;2021-04-26T00:46:35;97892.63;;;6.24;48.86
22580;BME280;11456;47.030;15.396;2021-04-26T00:49:01;97896.06;;;6.26;49.59
22580;BME280;11456;47.030;15.396;2021-04-26T00:51:27;97895.69;;;6.42;48.62
22580;BME280;11456;47.030;15.396;2021-04-26T00:53:53;97894.84;;;6.41;48.50
22580;BME280;11456;47.030;15.396;2021-04-26T00:56:21;97903.13;;;6.72;48.15
22580;BME280;11456;47.030;15.396;2021-04-26T00:58:47;97909.91;;;6.54;48.98
22580;BME280;11456;47.030;15.396;2021-04-26T01:01:16;97906.00;;;6.35;48.69
22580;BME280;11456;47.030;15.396;2021-04-26T01:03:42;97905.78;;;6.61;48.40
22580;BME280;11456;47.030;15.396;2021-04-26T01:06:09;97911.03;;;6.51;48.27
22580;BME280;11456;47.030;15.396;2021-04-26T01:08:35;97905.53;;;6.41;48.39
22580;BME280;11456;47.030;15.396;2021-04-26T01:11:08;97915.00;;;6.34;48.29
22580;BME280;11456;47.030;15.396;2021-04-26T01:26:58;97903.44;;;6.12;48.98
22580;BME280;11456;47.030;15.396;2021-04-26T01:30:05;97903.06;;;6.05;49.61
22580;BME280;11456;47.030;15.396;2021-04-26T01:34:53;97907.22;;;6.20;50.25
22580;BME280;11456;47.030;15.396;2021-04-26T01:37:27;97909.72;;;5.99;50.97
22580;BME280;11456;47.030;15.396;2021-04-26T01:39:57;97916.44;;;5.81;51.66
22580;BME280;11456;47.030;15.396;2021-04-26T01:42:25;97920.84;;;5.58;52.70
22580;BME280;11456;47.030;15.396;2021-04-26T01:44:51;97919.00;;;5.83;51.87
22580;BME280;11456;47.030;15.396;2021-04-26T01:47:18;97923.53;;;5.58;53.16
22580;BME280;11456;47.030;15.396;2021-04-26T01:49:45;97914.63;;;5.23;54.95
22580;BME280;11456;47.030;15.396;2021-04-26T01:52:12;97917.13;;;5.96;52.65
22580;BME280;11456;47.030;15.396;2021-04-26T01:54:39;97916.47;;;5.57;53.07
22580;BME280;11456;47.030;15.396;2021-04-26T01:57:06;97911.53;;;5.40;53.86
22580;BME280;11456;47.030;15.396;2021-04-26T01:59:34;97903.56;;;5.51;53.77
22580;BME280;11456;47.030;15.396;2021-04-26T02:02:02;97915.75;;;5.55;54.55
22580;BME280;11456;47.030;15.396;2021-04-26T02:04:29;97901.09;;;5.37;54.30
22580;BME280;11456;47.030;15.396;2021-04-26T02:07:06;97894.41;;;5.67;53.31
22580;BME280;11456;47.030;15.396;2021-04-26T02:09:52;97898.13;;;5.29;55.54
22580;BME280;11456;47.030;15.396;2021-04-26T02:12:20;97897.34;;;5.16;55.89
22580;BME280;11456;47.030;15.396;2021-04-26T02:14:50;97899.66;;;5.20;55.23
22580;BME280;11456;47.030;15.396;2021-04-26T02:17:16;97910.13;;;5.23;54.90
22580;BME280;11456;47.030;15.396;2021-04-26T02:19:44;97912.63;;;4.77;56.82
22580;BME280;11456;47.030;15.396;2021-04-26T02:22:12;97903.94;;;4.99;56.37
22580;BME280;11456;47.030;15.396;2021-04-26T02:24:56;97901.31;;;4.61;57.93
22580;BME280;11456;47.030;15.396;2021-04-26T02:27:25;97895.16;;;4.48;59.33
22580;BME280;11456;47.030;15.396;2021-04-26T02:29:52;97894.41;;;4.59;58.62
22580;BME280;11456;47.030;15.396;2021-04-26T02:32:20;97894.53;;;4.32;59.40
22580;BME280;11456;47.030;15.396;2021-04-26T02:35:09;97896.19;;;4.71;58.20
22580;BME280;11456;47.030;15.396;2021-04-26T02:37:41;97889.16;;;4.70;57.74
22580;BME280;11456;47.030;15.396;2021-04-26T02:40:10;97888.13;;;4.60;58.40
22580;BME280;11456;47.030;15.396;2021-04-26T02:42:41;97875.91;;;4.68;58.08
22580;BME280;11456;47.030;15.396;2021-04-26T02:45:11;97875.31;;;4.52;58.85
22580;BME280;11456;47.030;15.396;2021-04-26T02:47:38;97866.94;;;4.33;60.45
22580;BME280;11456;47.030;15.396;2021-04-26T02:50:11;97868.75;;;4.07;61.13
22580;BME280;11456;47.030;15.396;2021-04-26T02:52:51;97879.59;;;4.29;61.12
22580;BME280;11456;47.030;15.396;2021-04-26T02:55:19;97868.19;;;4.53;60.19
22580;BME280;11456;47.030;15.396;2021-04-26T02:57:46;97860.00;;;4.18;60.41
22580;BME280;11456;47.030;15.396;2021-04-26T03:00:14;97864.03;;;4.23;60.81
22580;BME280;11456;47.030;15.396;2021-04-26T03:03:01;97862.31;;;4.60;59.15
22580;BME280;11456;47.030;15.396;2021-04-26T03:05:28;97869.19;;;4.75;59.59
22580;BME280;11456;47.030;15.396;2021-04-26T03:07:54;97869.03;;;4.90;59.75
22580;BME280;11456;47.030;15.396;2021-04-26T03:10:21;97866.41;;;5.01;58.74
22580;BME280;11456;47.030;15.396;2021-04-26T03:12:49;97863.03;;;4.99;58.96
22580;BME280;11456;47.030;15.396;2021-04-26T03:15:21;97860.94;;;5.15;58.49
22580;BME280;11456;47.030;15.396;2021-04-26T03:17:47;97865.50;;;4.89;60.77
22580;BME280;11456;47.030;15.396;2021-04-26T03:20:15;97864.03;;;5.09;60.49
22580;BME280;11456;47.030;15.396;2021-04-26T03:22:58;97862.06;;;5.23;59.77
22580;BME280;11456;47.030;15.396;2021-04-26T03:25:25;97858.53;;;5.23;59.94
22580;BME280;11456;47.030;15.396;2021-04-26T03:27:53;97848.38;;;5.28;60.89
22580;BME280;11456;47.030;15.396;2021-04-26T03:30:22;97847.09;;;5.45;59.92
22580;BME280;11456;47.030;15.396;2021-04-26T03:33:10;97847.63;;;5.26;61.06
22580;BME280;11456;47.030;15.396;2021-04-26T03:35:37;97843.34;;;5.47;60.54
22580;BME280;11456;47.030;15.396;2021-04-26T03:38:05;97842.81;;;5.31;60.23
22580;BME280;11456;47.030;15.396;2021-04-26T03:40:32;97836.06;;;5.49;59.38
22580;BME280;11456;47.030;15.396;2021-04-26T03:42:59;97826.75;;;5.55;59.81
22580;BME280;11456;47.030;15.396;2021-04-26T03:45:46;97824.22;;;5.30;60.00
22580;BME280;11456;47.030;15.396;2021-04-26T03:48:39;97829.03;;;5.48;59.50
22580;BME280;11456;47.030;15.396;2021-04-26T03:51:11;97837.06;;;5.59;58.89
22580;BME280;11456;47.030;15.396;2021-04-26T03:53:56;97845.03;;;5.37;60.53
22580;BME280;11456;47.030;15.396;2021-04-26T03:56:32;97840.63;;;5.36;59.99
22580;BME280;11456;47.030;15.396;2021-04-26T03:58:58;97848.97;;;5.55;60.01
22580;BME280;11456;47.030;15.396;2021-04-26T04:01:27;97854.81;;;5.72;59.08
22580;BME280;11456;47.030;15.396;2021-04-26T04:03:53;97855.16;;;6.02;58.18
22580;BME280;11456;47.030;15.396;2021-04-26T04:06:20;97859.56;;;6.14;58.31
22580;BME280;11456;47.030;15.396;2021-04-26T04:09:06;97858.09;;;6.10;58.41
22580;BME280;11456;47.030;15.396;2021-04-26T04:11:41;97859.31;;;6.06;58.74
22580;BME280;11456;47.030;15.396;2021-04-26T04:14:10;97864.44;;;6.20;58.84
22580;BME280;11456;47.030;15.396;2021-04-26T04:16:38;97860.28;;;6.16;58.88
22580;BME280;11456;47.030;15.396;2021-04-26T04:19:05;97857.63;;;6.16;60.18
22580;BME280;11456;47.030;15.396;2021-04-26T04:21:35;97853.97;;;6.17;61.05
22580;BME280;11456;47.030;15.396;2021-04-26T04:24:01;97859.56;;;6.14;59.97
22580;BME280;11456;47.030;15.396;2021-04-26T04:26:29;97855.69;;;6.18;60.95
22580;BME280;11456;47.030;15.396;2021-04-26T04:29:05;97848.41;;;6.20;59.90
22580;BME280;11456;47.030;15.396;2021-04-26T04:32:09;97844.97;;;6.40;58.80
22580;BME280;11456;47.030;15.396;2021-04-26T04:34:58;97845.22;;;6.49;57.54
22580;BME280;11456;47.030;15.396;2021-04-26T04:37:44;97844.72;;;6.55;58.72
22580;BME280;11456;47.030;15.396;2021-04-26T04:40:36;97854.34;;;6.68;56.96
22580;BME280;11456;47.030;15.396;2021-04-26T04:43:09;97841.81;;;6.58;56.28
22580;BME280;11456;47.030;15.396;2021-04-26T04:45:50;97833.53;;;6.72;56.78
22580;BME280;11456;47.030;15.396;2021-04-26T04:48:37;97842.41;;;6.83;56.05
22580;BME280;11456;47.030;15.396;2021-04-26T04:51:06;97846.66;;;6.75;58.04
22580;BME280;11456;47.030;15.396;2021-04-26T04:53:33;97839.59;;;6.74;57.20
22580;BME280;11456;47.030;15.396;2021-04-26T04:55:59;97840.94;;;6.91;56.50
22580;BME280;11456;47.030;15.396;2021-04-26T04:58:34;97830.53;;;7.08;55.93
22580;BME280;11456;47.030;15.396;2021-04-26T05:01:01;97829.38;;;7.54;53.54
22580;BME280;11456;47.030;15.396;2021-04-26T05:03:46;97835.38;;;7.14;52.60
22580;BME280;11456;47.030;15.396;2021-04-26T05:06:31;97833.22;;;7.08;54.08
22580;BME280;11456;47.030;15.396;2021-04-26T05:09:16;97843.25;;;6.84;56.12
22580;BME280;11456;47.030;15.396;2021-04-26T05:12:12;97847.59;;;6.96;54.86
22580;BME280;11456;47.030;15.396;2021-04-26T05:15:03;97846.00;;;6.94;54.91
22580;BME280;11456;47.030;15.396;2021-04-26T05:17:30;97847.84;;;6.93;54.68
22580;BME280;11456;47.030;15.396;2021-04-26T05:19:57;97850.72;;;7.12;53.04
22580;BME280;11456;47.030;15.396;2021-04-26T05:22:24;97854.34;;;7.22;54.03
22580;BME280;11456;47.030;15.396;2021-04-26T05:24:59;97859.38;;;7.16;54.08
22580;BME280;11456;47.030;15.396;2021-04-26T05:27:25;97861.16;;;7.27;54.72
22580;BME280;11456;47.030;15.396;2021-04-26T05:29:52;97856.47;;;7.40;54.98
22580;BME280;11456;47.030;15.396;2021-04-26T05:32:19;97864.28;;;7.32;54.58
22580;BME280;11456;47.030;15.396;2021-04-26T05:34:48;97860.41;;;7.36;54.47
22580;BME280;11456;47.030;15.396;2021-04-26T05:37:14;97856.69;;;7.69;54.49
22580;BME280;11456;47.030;15.396;2021-04-26T05:39:41;97854.53;;;7.42;55.10
22580;BME280;11456;47.030;15.396;2021-04-26T05:42:07;97854.94;;;7.58;55.54
22580;BME280;11456;47.030;15.396;2021-04-26T05:44:34;97849.25;;;7.72;52.98
22580;BME280;11456;47.030;15.396;2021-04-26T05:47:16;97851.09;;;7.72;51.32
22580;BME280;11456;47.030;15.396;2021-04-26T05:49:42;97847.97;;;7.35;52.84
