sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-26T00:01:53;8.60;94.60
21340;DHT22;10828;47.064;15.422;2021-04-26T00:04:18;8.50;94.70
21340;DHT22;10828;47.064;15.422;2021-04-26T00:06:44;8.50;94.70
21340;DHT22;10828;47.064;15.422;2021-04-26T00:09:12;8.40;94.60
21340;DHT22;10828;47.064;15.422;2021-04-26T00:11:39;8.50;94.50
21340;DHT22;10828;47.064;15.422;2021-04-26T00:14:06;8.50;94.50
21340;DHT22;10828;47.064;15.422;2021-04-26T00:16:32;8.50;94.50
21340;DHT22;10828;47.064;15.422;2021-04-26T00:18:58;8.50;94.40
21340;DHT22;10828;47.064;15.422;2021-04-26T00:21:24;8.50;94.60
21340;DHT22;10828;47.064;15.422;2021-04-26T00:23:49;8.50;94.10
21340;DHT22;10828;47.064;15.422;2021-04-26T00:26:15;8.50;93.70
21340;DHT22;10828;47.064;15.422;2021-04-26T00:28:42;8.60;93.70
21340;DHT22;10828;47.064;15.422;2021-04-26T00:31:07;8.60;93.50
21340;DHT22;10828;47.064;15.422;2021-04-26T00:33:34;8.70;93.50
21340;DHT22;10828;47.064;15.422;2021-04-26T00:36:02;8.70;94.90
21340;DHT22;10828;47.064;15.422;2021-04-26T00:38:27;8.80;96.90
21340;DHT22;10828;47.064;15.422;2021-04-26T00:40:53;8.80;96.90
21340;DHT22;10828;47.064;15.422;2021-04-26T00:43:27;8.80;96.70
21340;DHT22;10828;47.064;15.422;2021-04-26T00:45:52;8.70;96.90
21340;DHT22;10828;47.064;15.422;2021-04-26T00:48:24;8.70;96.90
21340;DHT22;10828;47.064;15.422;2021-04-26T00:50:50;8.60;97.00
21340;DHT22;10828;47.064;15.422;2021-04-26T00:53:16;8.50;97.10
21340;DHT22;10828;47.064;15.422;2021-04-26T00:55:42;8.40;97.10
21340;DHT22;10828;47.064;15.422;2021-04-26T00:58:10;8.40;97.00
21340;DHT22;10828;47.064;15.422;2021-04-26T01:00:36;8.50;97.20
21340;DHT22;10828;47.064;15.422;2021-04-26T01:03:03;8.50;97.40
21340;DHT22;10828;47.064;15.422;2021-04-26T01:05:33;8.50;97.40
21340;DHT22;10828;47.064;15.422;2021-04-26T01:07:59;8.50;97.50
21340;DHT22;10828;47.064;15.422;2021-04-26T01:10:35;8.50;97.70
21340;DHT22;10828;47.064;15.422;2021-04-26T01:16:36;8.50;97.40
21340;DHT22;10828;47.064;15.422;2021-04-26T01:25:16;8.10;97.90
21340;DHT22;10828;47.064;15.422;2021-04-26T01:31:11;8.10;98.10
21340;DHT22;10828;47.064;15.422;2021-04-26T01:33:51;8.00;98.20
21340;DHT22;10828;47.064;15.422;2021-04-26T01:36:33;8.00;98.40
21340;DHT22;10828;47.064;15.422;2021-04-26T01:39:00;7.90;98.70
21340;DHT22;10828;47.064;15.422;2021-04-26T01:41:27;7.80;98.90
21340;DHT22;10828;47.064;15.422;2021-04-26T01:43:55;7.80;99.20
21340;DHT22;10828;47.064;15.422;2021-04-26T01:46:23;7.80;99.40
21340;DHT22;10828;47.064;15.422;2021-04-26T01:48:52;7.80;99.60
21340;DHT22;10828;47.064;15.422;2021-04-26T01:51:20;7.70;99.80
21340;DHT22;10828;47.064;15.422;2021-04-26T01:53:49;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-26T01:56:16;7.60;99.90
