sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-26T00:00:43;11.50;68.00
1504;DHT22;743;47.076;15.494;2021-04-26T00:03:10;11.80;68.60
1504;DHT22;743;47.076;15.494;2021-04-26T00:08:04;11.20;68.90
1504;DHT22;743;47.076;15.494;2021-04-26T00:10:32;10.90;69.70
1504;DHT22;743;47.076;15.494;2021-04-26T00:12:59;10.80;67.90
1504;DHT22;743;47.076;15.494;2021-04-26T00:15:28;10.90;69.50
1504;DHT22;743;47.076;15.494;2021-04-26T00:17:55;11.40;69.70
1504;DHT22;743;47.076;15.494;2021-04-26T00:20:25;11.10;68.80
1504;DHT22;743;47.076;15.494;2021-04-26T00:22:53;11.10;64.30
1504;DHT22;743;47.076;15.494;2021-04-26T00:25:20;11.10;65.20
1504;DHT22;743;47.076;15.494;2021-04-26T00:27:48;11.00;67.00
1504;DHT22;743;47.076;15.494;2021-04-26T00:30:17;10.80;67.50
1504;DHT22;743;47.076;15.494;2021-04-26T00:32:45;10.70;68.20
1504;DHT22;743;47.076;15.494;2021-04-26T00:35:14;11.40;67.70
1504;DHT22;743;47.076;15.494;2021-04-26T00:37:42;10.90;68.40
1504;DHT22;743;47.076;15.494;2021-04-26T00:40:10;11.00;69.20
1504;DHT22;743;47.076;15.494;2021-04-26T00:42:38;10.80;65.20
1504;DHT22;743;47.076;15.494;2021-04-26T00:45:07;11.10;69.80
1504;DHT22;743;47.076;15.494;2021-04-26T00:47:35;10.70;66.00
1504;DHT22;743;47.076;15.494;2021-04-26T00:50:04;10.50;69.10
1504;DHT22;743;47.076;15.494;2021-04-26T00:52:31;10.60;65.70
1504;DHT22;743;47.076;15.494;2021-04-26T00:54:59;10.70;69.50
1504;DHT22;743;47.076;15.494;2021-04-26T00:57:27;10.60;66.20
1504;DHT22;743;47.076;15.494;2021-04-26T00:59:54;10.50;69.80
1504;DHT22;743;47.076;15.494;2021-04-26T01:02:21;10.40;66.60
1504;DHT22;743;47.076;15.494;2021-04-26T01:04:51;10.40;70.50
1504;DHT22;743;47.076;15.494;2021-04-26T01:07:18;10.40;66.60
1504;DHT22;743;47.076;15.494;2021-04-26T01:09:46;10.10;68.60
1504;DHT22;743;47.076;15.494;2021-04-26T01:12:20;10.30;66.90
1504;DHT22;743;47.076;15.494;2021-04-26T01:14:54;10.50;66.50
1504;DHT22;743;47.076;15.494;2021-04-26T01:17:28;10.10;66.80
1504;DHT22;743;47.076;15.494;2021-04-26T01:20:14;10.60;65.70
1504;DHT22;743;47.076;15.494;2021-04-26T01:23:16;10.50;66.30
1504;DHT22;743;47.076;15.494;2021-04-26T01:25:49;10.40;65.90
1504;DHT22;743;47.076;15.494;2021-04-26T01:28:27;10.20;68.00
1504;DHT22;743;47.076;15.494;2021-04-26T01:30:59;10.30;69.50
1504;DHT22;743;47.076;15.494;2021-04-26T01:33:36;9.90;71.50
