sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-26T00:00:20;4.40;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:02:51;6.13;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:05:20;4.73;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:07:48;4.47;;;4.07;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:10:16;6.70;;;4.07;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:12:46;4.53;;;4.13;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:15:17;4.57;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:17:48;5.43;;;4.93;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:20:18;7.13;;;5.03;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:22:48;8.57;;;5.47;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:25:18;6.30;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:27:46;4.40;;;3.83;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:30:15;4.17;;;3.77;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:32:45;7.57;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:35:14;4.80;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:37:45;4.33;;;3.93;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:40:14;11.50;;;4.80;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:42:44;4.47;;;4.07;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:45:17;4.17;;;3.77;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:47:47;4.30;;;3.53;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:50:17;4.23;;;3.93;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:52:47;6.60;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:55:17;5.33;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-04-26T00:57:48;3.33;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:00:17;6.33;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:02:46;5.43;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:05:16;4.30;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:07:45;3.90;;;3.53;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:10:15;5.33;;;3.97;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:15:48;5.90;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:18:22;3.53;;;3.23;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:27:02;3.70;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:29:48;5.20;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:32:28;4.57;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:34:58;6.43;;;4.20;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:37:30;3.60;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:39:59;4.20;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:42:30;6.00;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:45:00;4.27;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:47:31;5.97;;;3.53;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:50:01;4.77;;;3.17;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:52:30;6.07;;;3.53;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:55:00;4.60;;;3.07;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:57:28;4.33;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-04-26T01:59:57;4.27;;;3.27;;
1693;SDS011;844;47.058;15.472;2021-04-26T02:02:37;3.37;;;3.00;;
