sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-26T00:01:22;11.10;48.10
13268;DHT22;6702;47.068;15.458;2021-04-26T00:04:25;11.10;48.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:07:28;11.10;48.00
13268;DHT22;6702;47.068;15.458;2021-04-26T00:10:30;11.00;47.90
13268;DHT22;6702;47.068;15.458;2021-04-26T00:13:32;10.90;48.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:16:36;10.80;48.60
13268;DHT22;6702;47.068;15.458;2021-04-26T00:19:40;10.80;49.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:22:42;10.80;49.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:25:44;10.70;49.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:28:46;10.70;49.40
13268;DHT22;6702;47.068;15.458;2021-04-26T00:31:48;10.60;49.20
13268;DHT22;6702;47.068;15.458;2021-04-26T00:34:52;10.50;49.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:37:54;10.40;49.50
13268;DHT22;6702;47.068;15.458;2021-04-26T00:40:57;10.40;49.50
13268;DHT22;6702;47.068;15.458;2021-04-26T00:43:59;10.30;49.60
13268;DHT22;6702;47.068;15.458;2021-04-26T00:47:01;10.30;50.00
13268;DHT22;6702;47.068;15.458;2021-04-26T00:50:06;10.20;49.80
13268;DHT22;6702;47.068;15.458;2021-04-26T00:53:09;10.10;50.00
13268;DHT22;6702;47.068;15.458;2021-04-26T00:56:11;10.10;50.30
13268;DHT22;6702;47.068;15.458;2021-04-26T00:59:14;10.10;50.80
13268;DHT22;6702;47.068;15.458;2021-04-26T01:02:16;10.00;50.60
13268;DHT22;6702;47.068;15.458;2021-04-26T01:05:21;10.00;50.60
13268;DHT22;6702;47.068;15.458;2021-04-26T01:08:23;10.00;51.20
13268;DHT22;6702;47.068;15.458;2021-04-26T01:11:32;9.90;51.50
13268;DHT22;6702;47.068;15.458;2021-04-26T01:14:41;9.80;51.80
13268;DHT22;6702;47.068;15.458;2021-04-26T01:17:47;9.70;52.00
13268;DHT22;6702;47.068;15.458;2021-04-26T01:21:17;9.70;52.20
13268;DHT22;6702;47.068;15.458;2021-04-26T01:24:40;9.50;52.00
13268;DHT22;6702;47.068;15.458;2021-04-26T01:28:05;9.50;52.20
13268;DHT22;6702;47.068;15.458;2021-04-26T01:31:16;9.50;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T01:34:20;9.40;52.40
13268;DHT22;6702;47.068;15.458;2021-04-26T01:37:23;9.40;52.50
13268;DHT22;6702;47.068;15.458;2021-04-26T01:40:26;9.40;52.50
13268;DHT22;6702;47.068;15.458;2021-04-26T01:43:29;9.40;52.40
13268;DHT22;6702;47.068;15.458;2021-04-26T01:46:33;9.30;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T01:49:37;9.30;53.10
13268;DHT22;6702;47.068;15.458;2021-04-26T01:52:40;9.20;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T01:55:43;9.20;52.80
13268;DHT22;6702;47.068;15.458;2021-04-26T01:58:49;9.20;53.00
13268;DHT22;6702;47.068;15.458;2021-04-26T02:01:55;9.10;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T02:04:59;9.10;53.10
13268;DHT22;6702;47.068;15.458;2021-04-26T02:08:04;9.10;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T02:11:10;9.00;52.70
13268;DHT22;6702;47.068;15.458;2021-04-26T02:14:13;8.90;52.70
13268;DHT22;6702;47.068;15.458;2021-04-26T02:17:16;8.90;53.10
13268;DHT22;6702;47.068;15.458;2021-04-26T02:20:19;8.90;52.60
13268;DHT22;6702;47.068;15.458;2021-04-26T02:23:22;8.90;52.50
13268;DHT22;6702;47.068;15.458;2021-04-26T02:26:25;8.70;52.20
13268;DHT22;6702;47.068;15.458;2021-04-26T02:29:28;8.60;52.50
13268;DHT22;6702;47.068;15.458;2021-04-26T02:32:34;8.50;53.00
13268;DHT22;6702;47.068;15.458;2021-04-26T02:35:45;8.50;52.90
13268;DHT22;6702;47.068;15.458;2021-04-26T02:38:51;8.40;53.50
13268;DHT22;6702;47.068;15.458;2021-04-26T02:41:53;8.40;53.70
13268;DHT22;6702;47.068;15.458;2021-04-26T02:44:56;8.40;53.30
