sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-26T00:01:28;5.18;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:03:54;6.80;;;3.58;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:06:19;5.43;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:08:45;4.63;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:11:11;4.30;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:13:36;4.60;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:16:02;4.53;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:18:28;5.65;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:20:53;5.93;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:23:19;5.93;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:25:45;9.20;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:28:10;6.68;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:30:36;7.00;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:33:01;4.70;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:35:27;7.85;;;2.55;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:37:53;5.65;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:40:19;5.38;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:42:46;6.35;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:45:13;6.15;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:47:41;9.13;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:50:13;5.53;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:52:41;5.63;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:55:08;7.03;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-04-26T00:57:34;5.88;;;3.28;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:00:00;9.98;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:02:26;6.80;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:04:55;7.40;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:07:21;4.00;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:09:47;4.32;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:18:02;8.13;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:26:07;8.00;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:28:44;6.80;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:31:26;9.63;;;3.38;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:34:02;6.60;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:36:29;7.25;;;4.22;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:38:56;7.85;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:41:25;5.70;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:43:53;6.15;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:46:20;6.78;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:48:47;7.68;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:51:15;4.47;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:53:43;5.43;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:56:11;5.07;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-26T01:58:38;5.00;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:01:05;5.65;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:03:31;5.55;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:05:58;6.07;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:08:25;5.18;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:10:51;5.75;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:13:18;5.03;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:15:48;6.43;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:18:16;7.18;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:20:41;6.82;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:23:07;6.78;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:25:33;6.13;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:27:59;5.25;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:30:24;6.25;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:32:58;7.53;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:35:27;4.57;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:38:37;4.13;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:41:08;3.40;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:43:40;4.55;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:46:07;5.63;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:48:52;8.35;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:51:18;5.40;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:53:45;4.80;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:56:14;7.07;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-26T02:58:41;4.60;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:01:10;6.72;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:03:38;7.20;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:06:05;6.40;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:08:31;3.90;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:10:59;5.15;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:13:26;6.53;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:15:53;8.32;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-04-26T03:18:18;6.25;;;2.90;;
