sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-26T00:00:33;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:03:00;6.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:05:27;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:07:54;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:10:22;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:12:48;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:15:17;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:17:44;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:20:11;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:22:38;5.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:25:05;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:27:34;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:30:02;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:32:28;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:34:54;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:37:20;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:39:46;5.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:42:11;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:44:39;5.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:47:05;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:49:30;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:51:56;5.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T00:54:22;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:56:48;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T00:59:14;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:01:40;4.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:04:06;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:06:32;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:09:00;4.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:17:26;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T01:20:19;4.70;83.80
13074;DHT22;6603;47.066;15.396;2021-04-26T01:25:57;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:28:30;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:33:51;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T01:36:22;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:38:49;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T01:41:17;4.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:43:44;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:46:13;4.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:48:43;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T01:51:11;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T01:53:42;4.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:56:10;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T01:58:40;4.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T02:01:07;4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-26T02:03:34;4.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T02:06:01;4.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-26T02:08:28;4.00;99.90
