sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-26T00:01:22;7.03;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:04:24;4.97;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:07:27;3.17;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:10:29;5.10;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:13:32;6.30;;;2.87;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:16:34;4.43;;;3.03;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:19:36;4.33;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:22:38;3.70;;;2.57;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:25:40;4.67;;;3.13;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:28:43;7.87;;;3.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:31:45;3.27;;;2.40;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:34:47;6.33;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:37:49;4.13;;;3.17;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:40:51;4.40;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:43:54;5.00;;;3.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:46:56;3.97;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:49:58;5.30;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:53:01;4.33;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:56:03;4.43;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-04-26T00:59:07;5.60;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:02:10;4.73;;;2.77;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:05:13;4.57;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:08:18;5.97;;;3.53;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:11:20;5.43;;;3.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:14:28;7.00;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:17:33;4.33;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:20:50;6.40;;;3.37;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:24:05;6.50;;;3.27;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:27:13;5.47;;;3.57;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:30:22;10.87;;;4.40;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:33:27;7.40;;;3.67;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:36:31;8.50;;;3.93;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:39:34;7.30;;;4.30;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:42:37;8.20;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:45:41;7.03;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:48:47;10.57;;;5.87;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:51:50;8.63;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:54:53;10.27;;;5.47;;
17943;SDS011;9097;47.028;15.444;2021-04-26T01:57:56;8.50;;;4.53;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:00:59;8.70;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:04:04;8.33;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:07:07;7.23;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:10:11;9.17;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:13:13;8.77;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:16:17;8.53;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:19:20;6.73;;;4.33;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:22:22;6.57;;;4.80;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:25:25;9.73;;;4.20;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:28:27;7.47;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:31:30;9.37;;;4.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:34:35;7.33;;;4.53;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:37:40;8.40;;;4.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:40:45;7.50;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:43:49;7.83;;;4.20;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:46:57;7.80;;;4.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:50:03;6.83;;;4.47;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:53:06;6.13;;;3.53;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:56:08;8.10;;;3.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T02:59:11;6.80;;;4.37;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:02:19;6.27;;;4.10;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:05:23;6.00;;;4.03;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:08:26;5.37;;;3.77;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:11:29;4.60;;;4.00;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:14:31;6.90;;;4.03;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:17:34;9.77;;;4.47;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:20:38;7.70;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:23:41;6.97;;;3.93;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:26:44;5.77;;;3.90;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:29:49;4.97;;;3.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:32:52;9.33;;;4.37;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:35:56;7.13;;;4.20;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:38:59;6.57;;;3.97;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:42:01;7.53;;;3.57;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:45:03;4.60;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:48:07;11.03;;;4.17;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:51:10;6.17;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:54:12;9.10;;;3.70;;
17943;SDS011;9097;47.028;15.444;2021-04-26T03:57:14;6.93;;;3.80;;
