sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-26T00:00:13;97960.97;;;6.55;54.18
12146;BME280;6136;47.032;15.398;2021-04-26T00:02:41;97960.59;;;6.42;54.41
12146;BME280;6136;47.032;15.398;2021-04-26T00:05:09;97961.56;;;6.40;54.43
12146;BME280;6136;47.032;15.398;2021-04-26T00:07:39;97955.63;;;6.35;54.79
12146;BME280;6136;47.032;15.398;2021-04-26T00:10:08;97969.75;;;6.32;55.69
12146;BME280;6136;47.032;15.398;2021-04-26T00:12:35;97966.47;;;6.27;55.28
12146;BME280;6136;47.032;15.398;2021-04-26T00:15:15;97963.03;;;6.25;57.01
12146;BME280;6136;47.032;15.398;2021-04-26T00:17:43;97967.66;;;6.18;56.59
12146;BME280;6136;47.032;15.398;2021-04-26T00:20:12;97978.47;;;6.11;57.10
12146;BME280;6136;47.032;15.398;2021-04-26T00:22:40;97984.06;;;6.02;57.42
12146;BME280;6136;47.032;15.398;2021-04-26T00:25:08;97983.06;;;6.06;55.42
12146;BME280;6136;47.032;15.398;2021-04-26T00:27:39;97991.91;;;6.03;55.48
12146;BME280;6136;47.032;15.398;2021-04-26T00:30:09;97999.88;;;6.02;55.86
12146;BME280;6136;47.032;15.398;2021-04-26T00:32:37;97995.66;;;5.98;55.64
12146;BME280;6136;47.032;15.398;2021-04-26T00:35:06;97998.50;;;5.92;54.82
12146;BME280;6136;47.032;15.398;2021-04-26T00:37:33;97987.22;;;5.88;54.68
12146;BME280;6136;47.032;15.398;2021-04-26T00:40:03;97993.34;;;5.89;56.63
12146;BME280;6136;47.032;15.398;2021-04-26T00:42:30;97993.34;;;5.89;56.10
12146;BME280;6136;47.032;15.398;2021-04-26T00:44:57;97988.16;;;5.85;57.17
12146;BME280;6136;47.032;15.398;2021-04-26T00:47:25;97990.06;;;5.82;56.97
12146;BME280;6136;47.032;15.398;2021-04-26T00:49:52;97985.66;;;5.82;56.64
12146;BME280;6136;47.032;15.398;2021-04-26T00:52:19;97987.25;;;5.86;56.74
12146;BME280;6136;47.032;15.398;2021-04-26T00:54:47;97985.53;;;5.85;57.43
12146;BME280;6136;47.032;15.398;2021-04-26T00:57:15;98000.38;;;5.86;57.22
12146;BME280;6136;47.032;15.398;2021-04-26T00:59:42;97997.75;;;5.86;57.26
12146;BME280;6136;47.032;15.398;2021-04-26T01:02:10;97990.78;;;5.85;57.19
