sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:00:48;2.53;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:03:14;2.70;;;1.52;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:05:39;3.45;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:08:05;3.00;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:10:31;2.72;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:12:57;4.82;;;1.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:15:24;4.07;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:17:52;3.58;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:20:19;3.70;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:22:47;3.78;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:25:13;5.13;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:27:39;4.03;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:30:10;2.78;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:32:38;5.13;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:35:05;2.97;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:37:32;2.63;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:39:57;5.20;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:42:23;3.50;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:44:49;7.18;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:47:15;6.35;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:49:41;4.05;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:52:06;3.35;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:54:32;4.18;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:56:58;4.50;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T00:59:24;4.00;;;1.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:01:51;4.47;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:04:16;3.50;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:06:42;4.88;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:09:08;5.00;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:17:11;3.08;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:19:50;4.70;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:25:12;3.20;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:35:22;2.67;;;1.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:37:54;2.97;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:40:23;2.63;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:42:51;3.45;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:45:20;3.80;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:47:47;4.90;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:50:15;6.00;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:52:42;4.93;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:55:09;4.78;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T01:57:37;6.72;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:02:42;3.10;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:05:08;2.83;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:07:36;4.65;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:10:04;4.30;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:12:31;6.70;;;2.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:14:57;2.30;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:17:24;5.10;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:19:50;3.50;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:22:16;3.10;;;1.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:24:42;6.72;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:27:08;5.20;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:29:34;4.78;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:32:00;4.60;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:34:34;5.30;;;2.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:37:04;4.45;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:39:36;7.22;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:42:03;9.30;;;2.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:44:30;8.02;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:46:59;6.72;;;4.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:49:28;7.47;;;3.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:51:55;5.97;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:54:22;8.27;;;3.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:56:49;7.28;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T02:59:17;8.05;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:01:46;5.18;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:04:13;4.63;;;2.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:06:41;3.72;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:09:07;2.88;;;2.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:11:33;8.15;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:14:00;9.02;;;2.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:16:26;6.70;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:18:53;6.18;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:21:19;6.25;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:23:45;5.75;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:26:11;3.67;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:28:38;3.42;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:31:07;5.10;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:33:34;4.07;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:36:00;3.67;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:38:27;3.72;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:40:54;3.50;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:43:20;2.88;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:45:46;2.85;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:48:13;4.22;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:50:39;5.15;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:53:04;6.10;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:55:30;6.93;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T03:57:56;7.75;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:00:22;5.10;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:02:49;3.03;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:05:16;6.38;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:07:42;6.50;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:10:09;4.57;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:12:37;4.20;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:15:03;10.65;;;3.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:17:30;4.68;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:19:56;6.70;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:22:25;6.53;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:24:50;5.53;;;2.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:27:16;7.38;;;2.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:29:42;7.10;;;2.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:32:08;8.05;;;2.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:34:34;8.98;;;3.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:37:00;7.95;;;2.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:39:25;8.43;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:41:51;7.90;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:44:17;6.07;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:46:43;8.93;;;2.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:49:09;4.88;;;3.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:51:34;7.68;;;2.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-26T04:54:04;9.25;;;2.85;;
