sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:00:00;98003.28;;;4.80;57.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:02:25;98004.94;;;4.81;57.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:04:51;98005.66;;;4.83;57.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:07:16;98004.19;;;4.79;57.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:09:42;98007.94;;;4.75;59.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:12:08;97998.75;;;4.70;59.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:14:33;98005.75;;;4.69;60.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:16:59;98003.50;;;4.63;60.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:19:24;98006.13;;;4.63;60.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:21:49;98018.03;;;4.67;57.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:24:15;98024.53;;;4.74;57.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:26:40;98019.09;;;4.77;56.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:29:06;98028.09;;;4.73;57.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:31:31;98032.00;;;4.66;59.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:33:56;98033.78;;;4.65;58.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:36:22;98026.91;;;4.64;55.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:38:47;98034.28;;;4.58;58.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:41:13;98037.91;;;4.55;56.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:43:38;98030.88;;;4.43;58.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:46:03;98023.47;;;4.50;56.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:48:29;98026.09;;;4.50;56.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:50:54;98025.72;;;4.56;57.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:53:20;98032.16;;;4.50;58.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:55:47;98030.69;;;4.46;59.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T00:58:12;98040.44;;;4.42;59.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:00:38;98032.53;;;4.44;59.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:03:03;98029.56;;;4.36;59.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:05:31;98034.16;;;4.32;60.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:07:57;98036.00;;;4.30;59.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:10:26;98041.22;;;4.30;58.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-26T01:13:08;98044.88;;;4.28;58.29
