sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-26T00:01:54;8.80;69.80
22842;DHT22;11587;47.064;15.444;2021-04-26T00:04:19;8.70;71.10
22842;DHT22;11587;47.064;15.444;2021-04-26T00:06:46;8.60;72.90
22842;DHT22;11587;47.064;15.444;2021-04-26T00:09:12;8.50;72.80
22842;DHT22;11587;47.064;15.444;2021-04-26T00:11:38;8.50;73.60
22842;DHT22;11587;47.064;15.444;2021-04-26T00:14:07;8.50;74.50
22842;DHT22;11587;47.064;15.444;2021-04-26T00:16:33;8.40;75.90
22842;DHT22;11587;47.064;15.444;2021-04-26T00:19:00;8.40;77.00
22842;DHT22;11587;47.064;15.444;2021-04-26T00:21:26;8.40;77.30
22842;DHT22;11587;47.064;15.444;2021-04-26T00:23:52;8.30;77.30
22842;DHT22;11587;47.064;15.444;2021-04-26T00:26:18;8.30;77.30
22842;DHT22;11587;47.064;15.444;2021-04-26T00:28:44;8.30;79.60
22842;DHT22;11587;47.064;15.444;2021-04-26T00:31:10;8.20;81.80
22842;DHT22;11587;47.064;15.444;2021-04-26T00:33:36;8.20;82.60
22842;DHT22;11587;47.064;15.444;2021-04-26T00:36:02;8.20;85.00
22842;DHT22;11587;47.064;15.444;2021-04-26T00:38:28;8.20;84.10
22842;DHT22;11587;47.064;15.444;2021-04-26T00:40:54;8.10;85.50
22842;DHT22;11587;47.064;15.444;2021-04-26T00:43:20;8.00;86.10
22842;DHT22;11587;47.064;15.444;2021-04-26T00:45:46;8.00;87.10
22842;DHT22;11587;47.064;15.444;2021-04-26T00:48:12;8.00;87.50
22842;DHT22;11587;47.064;15.444;2021-04-26T00:50:38;7.80;87.50
22842;DHT22;11587;47.064;15.444;2021-04-26T00:53:06;7.80;87.80
22842;DHT22;11587;47.064;15.444;2021-04-26T00:55:35;7.70;89.00
22842;DHT22;11587;47.064;15.444;2021-04-26T00:58:02;7.70;89.80
22842;DHT22;11587;47.064;15.444;2021-04-26T01:00:29;7.70;89.00
22842;DHT22;11587;47.064;15.444;2021-04-26T01:02:55;7.60;89.70
22842;DHT22;11587;47.064;15.444;2021-04-26T01:05:24;7.60;89.20
22842;DHT22;11587;47.064;15.444;2021-04-26T01:07:50;7.50;88.90
22842;DHT22;11587;47.064;15.444;2021-04-26T01:10:25;7.40;90.00
22842;DHT22;11587;47.064;15.444;2021-04-26T01:16:05;7.40;90.60
22842;DHT22;11587;47.064;15.444;2021-04-26T01:26:08;7.20;91.30
22842;DHT22;11587;47.064;15.444;2021-04-26T01:32:18;7.00;91.40
22842;DHT22;11587;47.064;15.444;2021-04-26T01:34:18;6.90;91.50
22842;DHT22;11587;47.064;15.444;2021-04-26T01:36:45;6.80;91.80
22842;DHT22;11587;47.064;15.444;2021-04-26T01:39:14;6.80;92.20
22842;DHT22;11587;47.064;15.444;2021-04-26T01:41:44;6.70;92.10
22842;DHT22;11587;47.064;15.444;2021-04-26T01:44:11;6.60;92.30
22842;DHT22;11587;47.064;15.444;2021-04-26T01:46:40;6.60;92.40
22842;DHT22;11587;47.064;15.444;2021-04-26T01:49:07;6.60;92.70
22842;DHT22;11587;47.064;15.444;2021-04-26T01:51:33;6.50;92.20
22842;DHT22;11587;47.064;15.444;2021-04-26T01:54:01;6.40;92.40
22842;DHT22;11587;47.064;15.444;2021-04-26T01:56:28;6.40;92.40
22842;DHT22;11587;47.064;15.444;2021-04-26T01:58:55;6.40;92.80
22842;DHT22;11587;47.064;15.444;2021-04-26T02:01:23;6.40;92.60
22842;DHT22;11587;47.064;15.444;2021-04-26T02:03:55;6.30;92.60
