sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:01:11;6.90;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:08:30;6.90;81.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:10:56;6.90;83.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:13:22;6.90;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:15:48;6.60;83.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:20:42;6.40;77.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:23:08;6.50;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:25:34;6.40;90.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:28:01;6.40;79.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:30:29;6.40;80.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:32:55;6.30;88.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:35:22;6.20;88.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:37:49;6.20;81.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:40:16;6.50;77.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:42:44;6.30;87.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:45:12;6.40;88.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:47:42;6.40;77.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:50:14;6.40;88.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:52:44;6.50;76.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:55:11;6.10;86.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T00:57:37;6.40;85.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-26T01:00:06;6.40;85.90
