sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-26T00:00:09;1.93;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:02:36;2.10;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:05:03;2.10;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:07:29;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:09:55;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:12:21;2.10;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:14:47;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:17:13;2.17;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:19:39;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:22:05;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:24:31;1.90;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:26:57;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:29:23;1.93;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:31:49;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:34:16;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:36:42;1.97;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:39:08;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:41:35;1.83;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:44:01;2.10;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:46:27;7.73;;;2.67;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:48:53;2.57;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:51:19;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:53:45;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:56:11;2.10;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-26T00:58:37;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:01:06;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:03:32;2.20;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:05:58;2.40;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:08:24;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:10:50;1.93;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:13:28;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:16:13;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:19:02;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:32:11;5.30;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:34:38;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:37:05;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:39:31;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:41:58;2.30;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-26T01:44:24;1.90;;;0.40;;
