sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-26T00:00:22;8.97;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:02:52;8.80;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:05:21;4.97;;;2.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:07:51;8.13;;;3.13;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:10:20;4.33;;;2.63;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:12:50;5.00;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:15:23;5.60;;;2.93;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:17:54;5.20;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:20:27;7.60;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:22:59;4.63;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:25:29;5.87;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:27:58;3.73;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:30:27;8.67;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:32:57;5.17;;;2.47;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:35:27;4.90;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:37:56;7.10;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:40:25;5.87;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:42:54;5.13;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:45:23;6.87;;;3.17;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:47:53;6.37;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:50:24;5.30;;;2.83;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:52:56;8.10;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:55:27;9.77;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T00:57:57;6.17;;;3.47;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:00:27;9.10;;;3.47;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:02:56;5.93;;;3.23;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:05:26;6.80;;;2.87;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:07:57;4.57;;;2.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:10:26;6.57;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:13:09;7.13;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:15:57;4.73;;;2.97;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:18:42;4.40;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:35:13;4.97;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:37:43;5.17;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:40:17;3.53;;;2.83;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:42:50;5.87;;;2.47;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:45:19;6.27;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:47:50;6.33;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:53:09;5.60;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:55:38;6.80;;;3.73;;
8399;SDS011;4237;47.030;15.396;2021-04-26T01:58:07;9.77;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:00:36;3.67;;;2.87;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:03:04;8.63;;;3.53;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:05:40;7.40;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:08:09;7.43;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:10:40;4.83;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:13:09;6.60;;;3.40;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:15:40;8.17;;;3.73;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:18:09;7.77;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:20:39;5.03;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:23:08;4.73;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:25:36;7.20;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:28:05;7.47;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:30:34;5.10;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:33:08;6.50;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:38:13;5.57;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:40:50;7.90;;;3.63;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:43:19;8.07;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:45:55;6.10;;;4.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:48:20;6.20;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:50:51;10.37;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:53:23;9.13;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:55:58;5.30;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-26T02:58:25;5.70;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:00:56;5.80;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:03:26;5.20;;;3.17;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:06:02;8.20;;;3.40;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:08:33;4.17;;;2.97;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:11:06;4.93;;;3.40;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:13:36;6.70;;;3.97;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:16:05;8.80;;;3.83;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:18:35;6.00;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:21:11;6.37;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:23:37;7.50;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:26:06;6.50;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:28:35;6.43;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:31:07;11.43;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:33:36;5.73;;;3.67;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:36:06;5.53;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:38:36;9.47;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:41:06;6.57;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:43:35;7.43;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:46:04;5.93;;;4.07;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:48:32;5.17;;;3.63;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:51:01;6.87;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:53:30;5.10;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:55:58;5.53;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-26T03:58:27;6.37;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:00:56;6.70;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:03:24;5.70;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:05:53;6.80;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:08:21;5.53;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:10:50;7.33;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:13:18;7.30;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:15:47;7.90;;;3.53;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:18:15;7.00;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:20:44;4.00;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:23:13;8.10;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:25:41;6.97;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:28:11;5.70;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:30:39;6.23;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:33:08;7.73;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:35:37;5.87;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:38:06;5.53;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:40:34;8.30;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:43:03;7.17;;;3.53;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:45:31;7.37;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:48:00;4.43;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:50:29;5.77;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:52:57;12.30;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:55:26;9.70;;;4.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T04:57:55;8.33;;;4.03;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:00:23;4.63;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:02:52;7.50;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:05:20;6.23;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:07:49;6.83;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:10:17;4.43;;;2.87;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:12:46;5.40;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:15:15;8.57;;;2.73;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:17:43;4.73;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:20:12;9.00;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:22:41;3.90;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:25:10;7.17;;;3.67;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:27:39;5.00;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:30:09;11.03;;;3.70;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:32:39;11.13;;;4.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:35:09;8.30;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:37:37;8.40;;;4.07;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:40:06;7.60;;;3.63;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:42:35;6.33;;;4.03;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:45:04;9.17;;;4.67;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:47:33;10.03;;;5.00;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:50:08;7.07;;;4.13;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:52:37;5.30;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:55:05;5.20;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-04-26T05:57:34;7.07;;;3.47;;
