sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-26T00:02:23;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:04:49;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:07:14;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:09:40;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:12:06;4.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:14:32;4.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:16:58;4.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:19:24;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:21:50;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:24:16;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:26:41;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:29:07;4.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:31:33;4.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:33:58;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:36:24;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:38:50;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:41:15;4.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:43:41;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:46:06;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:48:32;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:50:58;3.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:53:24;3.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:55:49;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T00:58:15;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:00:41;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:03:07;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:05:34;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:08:01;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:10:30;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:18:45;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:24:52;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:32:56;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:35:23;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:37:56;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:40:24;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:42:54;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:45:21;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:47:48;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:50:16;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:52:43;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:55:11;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T01:57:38;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:00:27;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:02:54;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:05:21;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:07:49;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:10:17;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:12:43;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:15:13;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:17:41;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:20:08;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:22:35;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:25:00;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:27:27;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:29:53;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:32:27;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:34:55;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:37:31;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:40:08;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:42:37;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:45:04;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:47:30;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:50:01;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:52:27;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:54:54;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:57:20;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T02:59:46;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:02:12;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:04:41;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:07:07;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:09:33;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:11:59;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:14:26;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:16:54;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:19:20;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:21:48;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:24:16;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:26:43;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:29:14;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:31:41;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:34:08;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:36:35;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:39:00;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:41:26;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:43:52;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:46:17;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:48:43;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:51:08;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:53:34;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-26T03:56:00;3.40;99.90
