sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-26T00:01:52;9.13;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:04:18;6.80;;;2.83;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:06:44;14.50;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:09:12;8.93;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:11:38;7.33;;;2.70;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:14:05;11.17;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:16:31;10.47;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:18:57;7.50;;;2.63;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:21:23;7.07;;;2.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:23:49;6.33;;;2.50;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:26:15;9.50;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:28:41;6.07;;;2.67;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:31:07;6.63;;;2.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:33:34;11.63;;;3.40;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:36:01;9.57;;;3.87;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:38:27;6.63;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:40:52;9.00;;;3.77;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:43:26;10.80;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:45:52;10.73;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:48:24;10.43;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:50:49;10.07;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:53:15;10.80;;;3.50;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:55:41;11.23;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-04-26T00:58:09;19.37;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:00:35;9.17;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:03:02;9.87;;;3.73;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:05:31;10.80;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:07:58;7.33;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:10:33;9.63;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:16:31;12.77;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:31:09;11.73;;;3.50;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:33:47;8.07;;;4.00;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:36:32;8.97;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:38:59;8.30;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:41:26;7.57;;;3.27;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:43:54;7.77;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:46:21;11.20;;;4.00;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:48:51;9.17;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:51:19;8.00;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:56:16;13.03;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-04-26T01:58:43;7.77;;;3.63;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:01:22;8.37;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:03:56;8.73;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:06:24;9.60;;;3.23;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:08:58;17.83;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:11:28;10.87;;;3.50;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:13:55;8.03;;;3.33;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:16:21;7.37;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:18:49;16.47;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-04-26T02:21:21;9.57;;;3.63;;
