sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-26T00:00:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:02:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:05:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:07:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:10:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:12:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:15:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:17:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:20:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:22:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:25:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:27:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:30:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:32:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:34:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:37:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:39:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:42:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:44:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:47:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:49:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:51:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:54:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:56:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T00:59:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T01:01:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T01:04:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T01:06:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T01:08:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-26T01:11:28;0.00;;;0.00;;
