sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:21:27;17.42;;;5.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:23:53;6.15;;;3.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:26:19;20.58;;;5.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:28:44;12.40;;;3.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:31:10;9.27;;;3.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:33:37;14.73;;;3.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:36:03;9.25;;;4.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:38:29;5.25;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:40:56;6.75;;;3.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:43:22;10.13;;;3.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:45:48;4.32;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:48:14;8.77;;;4.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:50:41;8.10;;;3.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:53:08;6.28;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:55:34;7.22;;;3.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T06:58:00;6.97;;;3.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:00:25;4.53;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:02:53;4.78;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:05:19;7.45;;;3.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:07:45;7.68;;;3.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:10:11;10.50;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:12:38;9.60;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:15:05;8.40;;;3.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:17:32;7.00;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:19:59;8.38;;;3.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:22:28;10.98;;;3.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:24:54;8.80;;;3.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:27:20;5.88;;;3.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:29:46;6.80;;;3.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:32:12;6.10;;;3.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:34:37;11.23;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:37:03;6.88;;;3.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:39:29;6.25;;;3.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:41:57;8.55;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:44:26;6.75;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:46:53;6.88;;;3.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:49:23;8.23;;;3.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:51:49;5.88;;;3.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:54:15;6.88;;;3.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:56:41;8.77;;;3.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T07:59:07;6.20;;;3.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:01:33;12.50;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:03:59;6.55;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:06:25;6.85;;;3.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:08:50;6.43;;;3.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:11:16;8.55;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:13:42;6.40;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:16:08;11.43;;;3.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:18:34;7.18;;;3.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:21:00;6.13;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:23:26;12.45;;;3.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:25:52;10.63;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-26T08:28:18;6.88;;;3.22;;
