sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-26T00:03:01;7.47;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:07:05;4.70;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:11:07;5.00;;;3.97;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:15:11;5.40;;;4.50;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:19:18;6.30;;;4.93;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:23:20;6.37;;;4.90;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:27:22;7.60;;;4.50;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:31:25;8.50;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:35:28;6.87;;;5.27;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:39:30;4.60;;;3.77;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:43:32;5.60;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:47:36;5.13;;;4.27;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:51:39;8.60;;;3.93;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:55:41;9.03;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-26T00:59:44;8.47;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:03:49;4.33;;;3.77;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:07:51;10.17;;;5.33;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:11:56;6.23;;;4.47;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:16:07;4.30;;;3.77;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:25:08;7.30;;;4.03;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:29:13;5.30;;;4.70;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:33:20;7.40;;;4.33;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:37:25;7.00;;;5.13;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:41:31;5.53;;;4.50;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:45:36;7.20;;;5.00;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:49:40;5.10;;;4.60;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:53:44;4.70;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-26T01:57:48;8.33;;;4.60;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:01:52;5.97;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:05:57;5.67;;;4.73;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:10:02;5.43;;;3.53;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:14:05;6.43;;;4.17;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:18:09;5.67;;;5.03;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:22:13;8.10;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:26:15;4.97;;;4.43;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:30:18;10.30;;;5.30;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:34:24;5.90;;;4.87;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:38:29;5.67;;;3.60;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:42:34;6.23;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:46:41;5.60;;;4.63;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:50:45;5.53;;;4.57;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:54:49;6.30;;;5.37;;
11761;SDS011;5938;47.098;15.474;2021-04-26T02:58:53;7.30;;;6.27;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:02:58;8.67;;;7.87;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:07:02;14.23;;;10.93;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:11:07;12.97;;;11.87;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:15:13;13.57;;;12.37;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:19:17;12.13;;;11.00;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:23:21;8.87;;;8.00;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:27:26;7.27;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:31:29;8.37;;;6.97;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:35:32;9.63;;;5.73;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:39:34;5.50;;;4.97;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:43:37;6.50;;;5.50;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:47:43;4.90;;;4.03;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:51:46;4.33;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:55:48;8.00;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-26T03:59:52;7.23;;;5.00;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:03:54;6.00;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:07:56;6.33;;;5.03;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:11:59;8.07;;;4.37;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:16:02;6.07;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:20:05;5.27;;;4.80;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:24:10;5.40;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:28:12;5.37;;;3.83;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:32:15;7.60;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:36:18;6.30;;;4.77;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:40:20;8.67;;;4.70;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:44:23;8.63;;;7.57;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:48:26;7.17;;;5.97;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:52:28;7.10;;;5.27;;
11761;SDS011;5938;47.098;15.474;2021-04-26T04:56:30;7.30;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:00:33;8.70;;;7.13;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:04:41;10.17;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:08:52;8.37;;;6.50;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:12:55;15.40;;;13.80;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:16:58;11.47;;;8.97;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:21:06;9.30;;;8.27;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:25:08;9.63;;;8.63;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:29:18;10.40;;;7.17;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:33:20;5.50;;;5.00;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:37:24;9.30;;;6.10;;
11761;SDS011;5938;47.098;15.474;2021-04-26T05:41:26;7.23;;;5.40;;
