sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-26T00:03:02;3.50;94.10
11762;DHT22;5938;47.098;15.474;2021-04-26T00:07:06;3.50;94.20
11762;DHT22;5938;47.098;15.474;2021-04-26T00:11:08;3.40;94.70
11762;DHT22;5938;47.098;15.474;2021-04-26T00:15:15;3.30;94.80
11762;DHT22;5938;47.098;15.474;2021-04-26T00:19:18;3.20;95.20
11762;DHT22;5938;47.098;15.474;2021-04-26T00:23:21;3.10;95.10
11762;DHT22;5938;47.098;15.474;2021-04-26T00:27:23;3.00;95.50
11762;DHT22;5938;47.098;15.474;2021-04-26T00:31:26;2.90;95.80
11762;DHT22;5938;47.098;15.474;2021-04-26T00:35:28;2.90;95.60
11762;DHT22;5938;47.098;15.474;2021-04-26T00:39:31;2.90;96.20
11762;DHT22;5938;47.098;15.474;2021-04-26T00:43:33;2.80;95.70
11762;DHT22;5938;47.098;15.474;2021-04-26T00:47:37;2.70;96.50
11762;DHT22;5938;47.098;15.474;2021-04-26T00:51:39;2.60;97.00
11762;DHT22;5938;47.098;15.474;2021-04-26T00:55:42;2.50;97.10
11762;DHT22;5938;47.098;15.474;2021-04-26T00:59:45;2.50;97.10
11762;DHT22;5938;47.098;15.474;2021-04-26T01:03:49;2.40;97.50
11762;DHT22;5938;47.098;15.474;2021-04-26T01:07:52;2.40;98.00
11762;DHT22;5938;47.098;15.474;2021-04-26T01:12:02;2.40;98.00
11762;DHT22;5938;47.098;15.474;2021-04-26T01:16:09;2.40;98.00
11762;DHT22;5938;47.098;15.474;2021-04-26T01:25:09;2.50;97.20
11762;DHT22;5938;47.098;15.474;2021-04-26T01:29:16;2.50;97.60
11762;DHT22;5938;47.098;15.474;2021-04-26T01:33:22;2.60;97.90
11762;DHT22;5938;47.098;15.474;2021-04-26T01:37:27;2.50;97.40
11762;DHT22;5938;47.098;15.474;2021-04-26T01:41:33;2.50;97.90
11762;DHT22;5938;47.098;15.474;2021-04-26T01:45:37;2.40;97.50
11762;DHT22;5938;47.098;15.474;2021-04-26T01:49:41;2.30;98.10
11762;DHT22;5938;47.098;15.474;2021-04-26T01:53:45;2.20;98.60
11762;DHT22;5938;47.098;15.474;2021-04-26T01:57:49;2.10;98.70
11762;DHT22;5938;47.098;15.474;2021-04-26T02:01:53;1.90;99.20
11762;DHT22;5938;47.098;15.474;2021-04-26T02:05:58;1.90;99.40
11762;DHT22;5938;47.098;15.474;2021-04-26T02:10:03;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:14:06;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:18:10;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:22:13;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:26:16;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:30:18;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:34:25;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:38:31;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:42:39;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:46:43;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:50:46;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:54:50;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T02:58:55;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:02:59;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:07:03;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:11:09;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:15:15;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:19:18;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:23:22;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:27:27;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:31:30;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:35:32;2.40;99.60
11762;DHT22;5938;47.098;15.474;2021-04-26T03:39:35;2.50;98.40
11762;DHT22;5938;47.098;15.474;2021-04-26T03:43:42;2.70;97.90
11762;DHT22;5938;47.098;15.474;2021-04-26T03:47:44;2.80;97.20
11762;DHT22;5938;47.098;15.474;2021-04-26T03:51:47;2.90;97.30
11762;DHT22;5938;47.098;15.474;2021-04-26T03:55:49;3.00;96.50
11762;DHT22;5938;47.098;15.474;2021-04-26T03:59:52;3.10;96.60
11762;DHT22;5938;47.098;15.474;2021-04-26T04:03:54;3.20;96.20
11762;DHT22;5938;47.098;15.474;2021-04-26T04:07:57;3.30;96.00
11762;DHT22;5938;47.098;15.474;2021-04-26T04:11:59;3.30;95.80
11762;DHT22;5938;47.098;15.474;2021-04-26T04:16:03;3.50;95.10
11762;DHT22;5938;47.098;15.474;2021-04-26T04:20:07;3.60;94.70
11762;DHT22;5938;47.098;15.474;2021-04-26T04:24:10;3.70;94.20
11762;DHT22;5938;47.098;15.474;2021-04-26T04:28:13;3.70;94.50
11762;DHT22;5938;47.098;15.474;2021-04-26T04:32:16;3.90;95.30
11762;DHT22;5938;47.098;15.474;2021-04-26T04:36:18;3.90;94.20
11762;DHT22;5938;47.098;15.474;2021-04-26T04:40:21;4.00;93.50
11762;DHT22;5938;47.098;15.474;2021-04-26T04:44:23;4.20;94.10
11762;DHT22;5938;47.098;15.474;2021-04-26T04:48:26;4.30;93.60
11762;DHT22;5938;47.098;15.474;2021-04-26T04:52:29;4.30;93.00
11762;DHT22;5938;47.098;15.474;2021-04-26T04:56:31;4.50;93.20
11762;DHT22;5938;47.098;15.474;2021-04-26T05:00:33;4.70;92.60
11762;DHT22;5938;47.098;15.474;2021-04-26T05:04:41;4.80;92.80
11762;DHT22;5938;47.098;15.474;2021-04-26T05:08:53;5.00;92.50
11762;DHT22;5938;47.098;15.474;2021-04-26T05:12:55;5.30;91.40
11762;DHT22;5938;47.098;15.474;2021-04-26T05:16:58;5.60;89.50
11762;DHT22;5938;47.098;15.474;2021-04-26T05:21:06;5.70;90.30
11762;DHT22;5938;47.098;15.474;2021-04-26T05:25:10;5.80;89.70
11762;DHT22;5938;47.098;15.474;2021-04-26T05:29:18;6.00;89.00
11762;DHT22;5938;47.098;15.474;2021-04-26T05:33:21;6.10;86.80
11762;DHT22;5938;47.098;15.474;2021-04-26T05:37:25;6.00;88.40
11762;DHT22;5938;47.098;15.474;2021-04-26T05:41:27;6.10;89.10
