sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-26T00:02:08;6.70;79.90
34095;DHT22;20372;47.080;15.410;2021-04-26T00:04:33;6.70;80.20
34095;DHT22;20372;47.080;15.410;2021-04-26T00:06:59;6.80;84.20
34095;DHT22;20372;47.080;15.410;2021-04-26T00:09:24;6.70;86.80
34095;DHT22;20372;47.080;15.410;2021-04-26T00:11:50;6.60;88.80
34095;DHT22;20372;47.080;15.410;2021-04-26T00:14:16;6.50;89.90
34095;DHT22;20372;47.080;15.410;2021-04-26T00:16:41;6.30;90.20
34095;DHT22;20372;47.080;15.410;2021-04-26T00:19:07;6.30;90.40
34095;DHT22;20372;47.080;15.410;2021-04-26T00:21:33;6.20;90.60
34095;DHT22;20372;47.080;15.410;2021-04-26T00:23:59;6.10;91.30
34095;DHT22;20372;47.080;15.410;2021-04-26T00:26:24;6.00;91.50
34095;DHT22;20372;47.080;15.410;2021-04-26T00:28:50;6.00;91.70
34095;DHT22;20372;47.080;15.410;2021-04-26T00:31:16;5.90;92.00
34095;DHT22;20372;47.080;15.410;2021-04-26T00:33:41;5.80;92.30
34095;DHT22;20372;47.080;15.410;2021-04-26T00:36:07;5.80;92.80
34095;DHT22;20372;47.080;15.410;2021-04-26T00:38:32;5.70;93.00
34095;DHT22;20372;47.080;15.410;2021-04-26T00:40:58;5.80;93.50
34095;DHT22;20372;47.080;15.410;2021-04-26T00:43:24;5.70;93.70
34095;DHT22;20372;47.080;15.410;2021-04-26T00:45:49;5.70;93.60
34095;DHT22;20372;47.080;15.410;2021-04-26T00:48:15;5.70;93.50
34095;DHT22;20372;47.080;15.410;2021-04-26T00:50:40;5.70;93.70
34095;DHT22;20372;47.080;15.410;2021-04-26T00:53:08;5.70;93.70
34095;DHT22;20372;47.080;15.410;2021-04-26T00:55:34;5.70;93.50
34095;DHT22;20372;47.080;15.410;2021-04-26T00:58:01;5.60;93.30
34095;DHT22;20372;47.080;15.410;2021-04-26T01:00:28;5.60;93.50
34095;DHT22;20372;47.080;15.410;2021-04-26T01:02:54;5.50;93.80
34095;DHT22;20372;47.080;15.410;2021-04-26T01:05:20;5.50;94.20
34095;DHT22;20372;47.080;15.410;2021-04-26T01:07:46;5.40;94.40
34095;DHT22;20372;47.080;15.410;2021-04-26T01:10:13;5.40;93.70
34095;DHT22;20372;47.080;15.410;2021-04-26T01:15:19;5.40;94.00
34095;DHT22;20372;47.080;15.410;2021-04-26T01:17:48;5.40;94.00
34095;DHT22;20372;47.080;15.410;2021-04-26T01:25:27;5.30;94.70
34095;DHT22;20372;47.080;15.410;2021-04-26T01:27:58;5.30;94.80
34095;DHT22;20372;47.080;15.410;2021-04-26T01:30:31;5.30;94.90
34095;DHT22;20372;47.080;15.410;2021-04-26T01:33:41;5.20;95.10
34095;DHT22;20372;47.080;15.410;2021-04-26T01:35:47;5.20;95.00
34095;DHT22;20372;47.080;15.410;2021-04-26T01:38:16;5.20;95.30
34095;DHT22;20372;47.080;15.410;2021-04-26T01:40:42;5.10;96.00
34095;DHT22;20372;47.080;15.410;2021-04-26T01:43:09;5.00;95.70
34095;DHT22;20372;47.080;15.410;2021-04-26T01:45:37;5.00;96.60
34095;DHT22;20372;47.080;15.410;2021-04-26T01:48:02;4.90;96.50
