sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:00:00;4.38;;;2.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:02:25;5.78;;;2.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:04:51;5.32;;;2.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:07:16;4.60;;;2.58;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:09:41;3.80;;;2.47;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:12:07;6.53;;;2.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:14:33;6.88;;;2.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:16:58;4.03;;;2.53;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:19:24;5.00;;;2.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:21:49;7.22;;;2.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:24:15;3.60;;;2.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:26:40;5.60;;;2.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:29:06;7.32;;;2.78;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:31:31;6.60;;;2.40;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:33:56;5.78;;;2.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:36:22;5.30;;;2.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:38:47;4.45;;;2.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:41:12;5.97;;;2.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:43:38;8.18;;;3.00;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:46:03;5.00;;;2.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:48:29;3.03;;;1.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:50:54;4.90;;;2.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-26T00:53:20;4.07;;;2.40;;
