sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-15T00:00:37;98257.66;;;1.23;73.18
12146;BME280;6136;47.032;15.398;2021-04-15T00:03:06;98261.22;;;1.19;73.19
12146;BME280;6136;47.032;15.398;2021-04-15T00:05:33;98256.03;;;1.15;74.14
12146;BME280;6136;47.032;15.398;2021-04-15T00:08:00;98248.28;;;1.08;73.93
12146;BME280;6136;47.032;15.398;2021-04-15T00:10:32;98237.19;;;0.92;73.05
12146;BME280;6136;47.032;15.398;2021-04-15T00:13:00;98239.03;;;0.84;72.98
12146;BME280;6136;47.032;15.398;2021-04-15T00:15:28;98238.19;;;0.82;73.76
12146;BME280;6136;47.032;15.398;2021-04-15T00:17:55;98252.94;;;0.86;73.77
12146;BME280;6136;47.032;15.398;2021-04-15T00:20:23;98247.81;;;0.80;73.80
12146;BME280;6136;47.032;15.398;2021-04-15T00:22:50;98233.78;;;0.89;75.60
12146;BME280;6136;47.032;15.398;2021-04-15T00:25:18;98228.66;;;0.81;74.85
12146;BME280;6136;47.032;15.398;2021-04-15T00:27:46;98235.59;;;0.82;75.19
12146;BME280;6136;47.032;15.398;2021-04-15T00:30:14;98237.41;;;0.77;75.64
12146;BME280;6136;47.032;15.398;2021-04-15T00:32:42;98233.16;;;0.70;76.14
12146;BME280;6136;47.032;15.398;2021-04-15T00:35:10;98248.63;;;0.82;76.55
12146;BME280;6136;47.032;15.398;2021-04-15T00:37:38;98244.34;;;0.78;76.46
12146;BME280;6136;47.032;15.398;2021-04-15T00:40:10;98240.03;;;0.75;77.40
12146;BME280;6136;47.032;15.398;2021-04-15T00:42:38;98239.34;;;0.60;77.86
12146;BME280;6136;47.032;15.398;2021-04-15T00:45:09;98233.25;;;0.61;78.35
12146;BME280;6136;47.032;15.398;2021-04-15T00:47:39;98236.91;;;0.45;78.59
12146;BME280;6136;47.032;15.398;2021-04-15T00:50:11;98226.72;;;0.26;78.10
12146;BME280;6136;47.032;15.398;2021-04-15T00:52:44;98237.91;;;0.34;78.81
12146;BME280;6136;47.032;15.398;2021-04-15T00:55:17;98219.84;;;0.19;78.87
12146;BME280;6136;47.032;15.398;2021-04-15T00:57:44;98243.28;;;0.19;79.53
12146;BME280;6136;47.032;15.398;2021-04-15T01:00:21;98229.28;;;0.29;79.55
12146;BME280;6136;47.032;15.398;2021-04-15T01:02:51;98228.16;;;0.52;77.94
