sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-15T00:02:09;98182.94;;;1.98;59.04
10470;BME280;5282;47.052;15.458;2021-04-15T00:04:36;98183.44;;;1.90;59.56
10470;BME280;5282;47.052;15.458;2021-04-15T00:07:02;98179.47;;;1.83;59.66
10470;BME280;5282;47.052;15.458;2021-04-15T00:09:28;98179.72;;;1.93;59.62
10470;BME280;5282;47.052;15.458;2021-04-15T00:11:54;98179.25;;;1.86;59.45
10470;BME280;5282;47.052;15.458;2021-04-15T00:14:23;98172.63;;;1.79;60.07
10470;BME280;5282;47.052;15.458;2021-04-15T00:16:50;98170.75;;;1.81;59.99
10470;BME280;5282;47.052;15.458;2021-04-15T00:19:17;98176.25;;;1.78;59.67
10470;BME280;5282;47.052;15.458;2021-04-15T00:21:45;98171.34;;;1.72;60.04
10470;BME280;5282;47.052;15.458;2021-04-15T00:24:11;98180.31;;;1.69;59.82
10470;BME280;5282;47.052;15.458;2021-04-15T00:26:38;98179.47;;;1.68;60.04
10470;BME280;5282;47.052;15.458;2021-04-15T00:29:04;98181.66;;;1.62;61.09
10470;BME280;5282;47.052;15.458;2021-04-15T00:31:31;98181.84;;;1.59;60.77
10470;BME280;5282;47.052;15.458;2021-04-15T00:33:58;98178.59;;;1.68;60.03
10470;BME280;5282;47.052;15.458;2021-04-15T00:36:25;98174.63;;;1.61;60.20
10470;BME280;5282;47.052;15.458;2021-04-15T00:38:52;98178.34;;;1.58;60.16
10470;BME280;5282;47.052;15.458;2021-04-15T00:41:19;98176.28;;;1.49;60.53
10470;BME280;5282;47.052;15.458;2021-04-15T00:43:46;98173.50;;;1.36;61.07
10470;BME280;5282;47.052;15.458;2021-04-15T00:46:47;98173.66;;;0.73;63.36
10470;BME280;5282;47.052;15.458;2021-04-15T00:49:20;98169.25;;;0.58;64.20
10470;BME280;5282;47.052;15.458;2021-04-15T00:51:50;98165.66;;;0.59;63.65
10470;BME280;5282;47.052;15.458;2021-04-15T00:54:28;98170.13;;;0.89;63.71
10470;BME280;5282;47.052;15.458;2021-04-15T00:56:56;98165.69;;;1.04;62.96
10470;BME280;5282;47.052;15.458;2021-04-15T00:59:24;98165.03;;;1.00;62.62
10470;BME280;5282;47.052;15.458;2021-04-15T01:01:52;98163.06;;;1.04;62.77
10470;BME280;5282;47.052;15.458;2021-04-15T01:04:20;98165.81;;;0.72;63.35
10470;BME280;5282;47.052;15.458;2021-04-15T01:06:47;98166.00;;;0.69;65.06
10470;BME280;5282;47.052;15.458;2021-04-15T01:09:16;98173.34;;;0.64;64.94
10470;BME280;5282;47.052;15.458;2021-04-15T01:11:50;98166.88;;;0.53;65.33
