sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-15T00:02:19;4.50;98.50
17266;DHT22;8749;47.076;15.412;2021-04-15T00:04:46;4.40;98.80
17266;DHT22;8749;47.076;15.412;2021-04-15T00:07:13;4.40;99.00
17266;DHT22;8749;47.076;15.412;2021-04-15T00:09:39;4.40;99.20
17266;DHT22;8749;47.076;15.412;2021-04-15T00:12:06;4.30;99.40
17266;DHT22;8749;47.076;15.412;2021-04-15T00:14:33;4.30;99.70
17266;DHT22;8749;47.076;15.412;2021-04-15T00:17:00;4.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:19:26;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:21:53;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:24:20;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:26:46;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:29:13;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:31:39;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:34:06;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:36:32;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:38:59;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:41:26;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:43:55;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:46:37;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:49:05;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:51:37;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:54:08;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:56:35;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T00:59:03;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:01:31;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:03:58;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:06:24;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:08:51;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:11:28;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:14:06;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:16:39;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:19:23;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:22:09;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:24:42;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:27:42;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:30:21;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:32:57;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:35:31;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:38:04;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:40:35;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:43:09;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:45:39;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:48:08;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:50:40;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:53:10;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:55:39;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T01:58:10;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:00:42;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:03:13;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:05:42;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:08:12;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:10:43;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:13:11;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:15:44;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:18:16;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:20:47;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:23:20;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:25:53;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:28:27;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:31:01;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:33:35;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:36:05;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:38:35;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:41:05;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:43:35;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:46:08;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:48:37;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:51:07;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:53:39;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:56:09;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T02:58:40;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:01:14;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:03:43;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:06:17;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:08:45;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:11:17;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:13:49;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:16:19;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:18:52;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:21:23;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:23:54;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:26:29;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:29:16;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:31:50;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:34:26;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:36:56;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:39:28;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:42:03;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:44:33;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:47:06;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:49:37;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:52:08;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:54:37;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:57:07;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T03:59:41;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:02:12;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:04:44;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:07:14;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:09:44;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:12:18;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:14:52;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:17:27;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:19:55;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:22:29;2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:25:05;2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:27:36;2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:30:07;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:32:36;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:35:06;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:37:37;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:40:07;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:42:39;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:45:08;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:47:41;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:50:13;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:52:46;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:55:23;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T04:57:50;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:00:20;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:02:52;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:05:22;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:07:55;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:10:25;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:13:01;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:15:29;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:17:57;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:20:24;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:22:57;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:25:31;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:27:59;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:30:35;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:33:04;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:35:35;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:38:05;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:40:32;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:43:08;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:45:41;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:48:12;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:50:43;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:53:14;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:55:44;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T05:58:18;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:00:48;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:03:24;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:05:57;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:08:27;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:11:02;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-15T06:13:38;4.30;99.90
