sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:02:33;97939.47;;;15.78;21.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:05:00;97943.66;;;15.56;19.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:07:25;97936.38;;;15.33;21.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:09:51;97930.53;;;15.79;20.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:12:25;97932.72;;;15.51;20.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:14:51;97926.38;;;15.76;21.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:17:22;97927.47;;;14.69;22.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:19:48;97926.06;;;13.29;22.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:24:44;97930.22;;;14.00;21.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:27:14;97928.66;;;14.24;23.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:29:42;97928.78;;;14.14;22.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:32:26;97930.53;;;14.40;23.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:34:56;97933.31;;;14.30;23.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:40:38;97942.97;;;13.18;26.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:46:39;97958.06;;;11.34;28.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:49:27;97959.06;;;10.74;30.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:56:50;97971.84;;;12.12;30.47
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T15:59:22;97976.75;;;12.53;28.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:02:18;97972.22;;;12.99;28.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:14:55;97964.59;;;12.96;29.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:17:21;97956.38;;;12.45;30.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:19:47;97962.63;;;12.16;29.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:22:22;97962.59;;;11.61;31.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:24:49;97953.81;;;11.04;31.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:27:15;97965.25;;;10.34;33.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:29:41;97958.88;;;9.87;33.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:32:10;97966.25;;;9.41;34.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:34:38;97963.00;;;8.86;35.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:37:16;97966.06;;;8.70;36.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:39:42;97962.75;;;8.57;36.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:42:11;97950.38;;;8.36;38.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:44:37;97959.13;;;8.26;38.18
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:47:03;97962.00;;;8.11;37.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:49:29;97959.63;;;7.97;37.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:51:55;97963.00;;;7.76;36.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:54:21;97968.72;;;7.70;37.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:56:47;97968.34;;;7.52;38.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T16:59:13;97976.44;;;7.49;37.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:01:38;97970.59;;;7.34;38.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:04:05;97979.84;;;7.16;38.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:06:31;97980.16;;;7.00;39.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:08:57;97984.47;;;6.77;39.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:11:22;97984.16;;;6.58;40.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:13:50;97988.16;;;6.50;40.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:16:16;97995.44;;;6.34;40.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:18:41;97991.28;;;6.19;41.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:21:08;97996.03;;;6.01;42.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:23:34;97999.69;;;5.98;42.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:26:00;98004.19;;;5.83;43.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:28:28;97999.19;;;5.67;43.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:30:54;98005.78;;;5.60;43.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:33:21;98004.06;;;5.59;43.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:35:47;98007.56;;;5.60;42.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:38:13;98005.44;;;5.52;43.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:40:43;98004.09;;;5.46;42.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-15T17:43:10;98004.94;;;5.34;44.77
