sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-15T00:00:47;10.30;29.60
2783;DHT22;1399;47.072;15.452;2021-04-15T00:03:26;10.30;29.70
2783;DHT22;1399;47.072;15.452;2021-04-15T00:05:53;10.30;29.70
2783;DHT22;1399;47.072;15.452;2021-04-15T00:08:20;10.30;29.70
2783;DHT22;1399;47.072;15.452;2021-04-15T00:10:57;10.30;29.80
2783;DHT22;1399;47.072;15.452;2021-04-15T00:13:28;10.20;29.90
2783;DHT22;1399;47.072;15.452;2021-04-15T00:15:55;10.20;29.90
2783;DHT22;1399;47.072;15.452;2021-04-15T00:18:21;10.20;30.00
2783;DHT22;1399;47.072;15.452;2021-04-15T00:20:48;10.20;30.00
2783;DHT22;1399;47.072;15.452;2021-04-15T00:23:14;10.20;30.00
2783;DHT22;1399;47.072;15.452;2021-04-15T00:25:40;10.10;30.00
2783;DHT22;1399;47.072;15.452;2021-04-15T00:28:06;10.10;30.00
2783;DHT22;1399;47.072;15.452;2021-04-15T00:30:34;10.10;30.10
2783;DHT22;1399;47.072;15.452;2021-04-15T00:33:00;10.10;30.10
2783;DHT22;1399;47.072;15.452;2021-04-15T00:35:26;10.10;30.20
2783;DHT22;1399;47.072;15.452;2021-04-15T00:37:52;10.00;30.20
2783;DHT22;1399;47.072;15.452;2021-04-15T00:40:20;10.00;30.20
2783;DHT22;1399;47.072;15.452;2021-04-15T00:42:46;10.00;30.30
2783;DHT22;1399;47.072;15.452;2021-04-15T00:45:16;9.90;31.10
2783;DHT22;1399;47.072;15.452;2021-04-15T00:47:46;9.90;31.20
2783;DHT22;1399;47.072;15.452;2021-04-15T00:50:27;9.90;31.30
2783;DHT22;1399;47.072;15.452;2021-04-15T00:52:57;9.90;31.50
2783;DHT22;1399;47.072;15.452;2021-04-15T00:55:28;9.80;31.50
2783;DHT22;1399;47.072;15.452;2021-04-15T00:57:55;9.80;31.60
2783;DHT22;1399;47.072;15.452;2021-04-15T01:00:24;9.80;31.70
2783;DHT22;1399;47.072;15.452;2021-04-15T01:02:57;9.80;32.40
2783;DHT22;1399;47.072;15.452;2021-04-15T01:05:26;9.80;31.90
2783;DHT22;1399;47.072;15.452;2021-04-15T01:07:53;9.80;31.90
