sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-15T00:02:10;98144.47;;;1.70;64.79
22580;BME280;11456;47.030;15.396;2021-04-15T00:04:36;98142.06;;;1.34;66.20
22580;BME280;11456;47.030;15.396;2021-04-15T00:07:03;98147.03;;;1.40;67.04
22580;BME280;11456;47.030;15.396;2021-04-15T00:09:29;98137.13;;;2.51;61.98
22580;BME280;11456;47.030;15.396;2021-04-15T00:11:55;98142.84;;;2.29;61.41
22580;BME280;11456;47.030;15.396;2021-04-15T00:14:22;98135.75;;;1.52;64.92
22580;BME280;11456;47.030;15.396;2021-04-15T00:16:49;98143.22;;;1.13;67.49
22580;BME280;11456;47.030;15.396;2021-04-15T00:19:15;98136.03;;;1.31;66.61
22580;BME280;11456;47.030;15.396;2021-04-15T00:21:44;98140.38;;;1.00;68.55
22580;BME280;11456;47.030;15.396;2021-04-15T00:24:10;98142.75;;;1.05;68.37
22580;BME280;11456;47.030;15.396;2021-04-15T00:26:37;98132.66;;;1.76;65.68
22580;BME280;11456;47.030;15.396;2021-04-15T00:29:03;98136.59;;;1.69;64.79
22580;BME280;11456;47.030;15.396;2021-04-15T00:31:29;98137.56;;;1.19;67.30
22580;BME280;11456;47.030;15.396;2021-04-15T00:33:56;98139.53;;;0.83;68.50
22580;BME280;11456;47.030;15.396;2021-04-15T00:36:22;98135.47;;;0.93;69.15
22580;BME280;11456;47.030;15.396;2021-04-15T00:38:52;98136.44;;;0.74;69.10
22580;BME280;11456;47.030;15.396;2021-04-15T00:41:18;98135.66;;;0.55;69.64
22580;BME280;11456;47.030;15.396;2021-04-15T00:43:45;98132.72;;;0.44;70.41
22580;BME280;11456;47.030;15.396;2021-04-15T00:48:43;98128.19;;;0.29;72.07
22580;BME280;11456;47.030;15.396;2021-04-15T00:51:56;98126.88;;;0.37;71.60
22580;BME280;11456;47.030;15.396;2021-04-15T00:54:04;98128.44;;;0.24;71.95
22580;BME280;11456;47.030;15.396;2021-04-15T00:56:31;98128.34;;;0.26;71.20
22580;BME280;11456;47.030;15.396;2021-04-15T00:58:57;98126.47;;;0.28;71.49
22580;BME280;11456;47.030;15.396;2021-04-15T01:01:24;98130.84;;;0.12;72.73
22580;BME280;11456;47.030;15.396;2021-04-15T01:03:50;98138.59;;;-0.03;73.30
22580;BME280;11456;47.030;15.396;2021-04-15T01:06:16;98127.22;;;-0.05;74.16
22580;BME280;11456;47.030;15.396;2021-04-15T01:08:42;98126.28;;;-0.04;73.63
22580;BME280;11456;47.030;15.396;2021-04-15T01:23:45;98124.28;;;0.02;75.38
22580;BME280;11456;47.030;15.396;2021-04-15T01:31:15;98124.03;;;-0.11;73.72
22580;BME280;11456;47.030;15.396;2021-04-15T01:33:46;98120.69;;;-0.15;73.99
22580;BME280;11456;47.030;15.396;2021-04-15T01:36:17;98115.88;;;-0.07;73.20
22580;BME280;11456;47.030;15.396;2021-04-15T01:38:52;98119.63;;;0.41;71.87
22580;BME280;11456;47.030;15.396;2021-04-15T01:41:23;98115.09;;;0.09;73.00
22580;BME280;11456;47.030;15.396;2021-04-15T01:43:56;98108.25;;;0.05;72.84
22580;BME280;11456;47.030;15.396;2021-04-15T01:46:26;98115.78;;;-0.41;74.14
22580;BME280;11456;47.030;15.396;2021-04-15T01:48:54;98104.88;;;-0.16;74.84
22580;BME280;11456;47.030;15.396;2021-04-15T01:51:23;98109.78;;;-0.45;74.96
22580;BME280;11456;47.030;15.396;2021-04-15T01:53:54;98108.38;;;-0.52;75.70
22580;BME280;11456;47.030;15.396;2021-04-15T01:56:30;98111.63;;;-0.28;74.63
22580;BME280;11456;47.030;15.396;2021-04-15T01:59:09;98116.06;;;0.25;72.47
22580;BME280;11456;47.030;15.396;2021-04-15T02:01:44;98112.06;;;-0.37;74.06
22580;BME280;11456;47.030;15.396;2021-04-15T02:04:12;98097.78;;;-0.52;75.66
22580;BME280;11456;47.030;15.396;2021-04-15T02:06:41;98097.78;;;-0.70;76.77
22580;BME280;11456;47.030;15.396;2021-04-15T02:09:09;98100.50;;;-0.53;77.07
22580;BME280;11456;47.030;15.396;2021-04-15T02:11:38;98106.75;;;-0.37;76.71
22580;BME280;11456;47.030;15.396;2021-04-15T02:14:07;98103.19;;;-0.36;75.79
22580;BME280;11456;47.030;15.396;2021-04-15T02:16:34;98108.06;;;-0.27;75.63
22580;BME280;11456;47.030;15.396;2021-04-15T02:19:03;98097.53;;;-0.11;74.92
22580;BME280;11456;47.030;15.396;2021-04-15T02:24:35;98096.78;;;-0.49;76.43
22580;BME280;11456;47.030;15.396;2021-04-15T02:27:07;98098.91;;;-0.57;76.72
22580;BME280;11456;47.030;15.396;2021-04-15T02:29:35;98094.66;;;-0.60;77.14
22580;BME280;11456;47.030;15.396;2021-04-15T02:32:11;98089.22;;;-0.75;78.48
22580;BME280;11456;47.030;15.396;2021-04-15T02:34:42;98096.16;;;-0.73;77.95
22580;BME280;11456;47.030;15.396;2021-04-15T02:37:11;98086.50;;;-0.93;78.66
22580;BME280;11456;47.030;15.396;2021-04-15T02:39:42;98093.25;;;-0.86;78.23
22580;BME280;11456;47.030;15.396;2021-04-15T02:42:10;98083.81;;;-0.91;79.44
22580;BME280;11456;47.030;15.396;2021-04-15T02:44:39;98089.50;;;-0.82;78.15
22580;BME280;11456;47.030;15.396;2021-04-15T02:47:12;98088.47;;;-0.77;77.75
22580;BME280;11456;47.030;15.396;2021-04-15T02:49:40;98079.28;;;-0.70;77.42
22580;BME280;11456;47.030;15.396;2021-04-15T02:52:14;98074.78;;;-0.68;76.28
22580;BME280;11456;47.030;15.396;2021-04-15T02:54:52;98081.66;;;-0.64;76.27
22580;BME280;11456;47.030;15.396;2021-04-15T02:57:25;98078.06;;;-0.63;76.59
22580;BME280;11456;47.030;15.396;2021-04-15T03:02:27;98078.63;;;-0.57;77.02
22580;BME280;11456;47.030;15.396;2021-04-15T03:04:58;98079.00;;;-0.83;78.01
22580;BME280;11456;47.030;15.396;2021-04-15T03:07:26;98085.66;;;-0.74;77.75
22580;BME280;11456;47.030;15.396;2021-04-15T03:09:54;98080.25;;;-1.09;77.95
22580;BME280;11456;47.030;15.396;2021-04-15T03:12:32;98081.22;;;-0.93;77.55
22580;BME280;11456;47.030;15.396;2021-04-15T03:15:11;98081.75;;;-1.42;79.90
22580;BME280;11456;47.030;15.396;2021-04-15T03:17:39;98082.13;;;-1.31;79.25
22580;BME280;11456;47.030;15.396;2021-04-15T03:20:10;98074.22;;;-1.12;79.25
22580;BME280;11456;47.030;15.396;2021-04-15T03:22:39;98075.19;;;-1.15;77.68
22580;BME280;11456;47.030;15.396;2021-04-15T03:25:08;98075.56;;;-1.41;78.97
22580;BME280;11456;47.030;15.396;2021-04-15T03:30:07;98070.75;;;-1.33;79.95
22580;BME280;11456;47.030;15.396;2021-04-15T03:32:48;98072.34;;;-1.29;78.35
22580;BME280;11456;47.030;15.396;2021-04-15T03:38:10;98066.34;;;-1.33;79.16
22580;BME280;11456;47.030;15.396;2021-04-15T03:40:38;98074.38;;;-0.97;77.70
22580;BME280;11456;47.030;15.396;2021-04-15T03:43:10;98074.78;;;-1.06;78.12
22580;BME280;11456;47.030;15.396;2021-04-15T03:46:00;98073.81;;;-1.03;77.99
22580;BME280;11456;47.030;15.396;2021-04-15T03:48:31;98080.50;;;-1.15;79.27
22580;BME280;11456;47.030;15.396;2021-04-15T03:51:00;98079.16;;;-0.67;77.82
22580;BME280;11456;47.030;15.396;2021-04-15T03:53:29;98072.09;;;-1.04;78.56
22580;BME280;11456;47.030;15.396;2021-04-15T03:55:59;98083.50;;;-1.23;80.51
22580;BME280;11456;47.030;15.396;2021-04-15T03:58:46;98085.94;;;-1.18;80.02
22580;BME280;11456;47.030;15.396;2021-04-15T04:01:16;98082.19;;;-1.33;79.86
22580;BME280;11456;47.030;15.396;2021-04-15T04:03:44;98084.16;;;-1.56;80.92
22580;BME280;11456;47.030;15.396;2021-04-15T04:06:19;98083.88;;;-1.50;81.69
22580;BME280;11456;47.030;15.396;2021-04-15T04:08:54;98087.69;;;-1.37;80.14
22580;BME280;11456;47.030;15.396;2021-04-15T04:11:22;98081.66;;;-1.41;81.02
22580;BME280;11456;47.030;15.396;2021-04-15T04:13:49;98092.31;;;-1.42;80.66
22580;BME280;11456;47.030;15.396;2021-04-15T04:18:51;98075.28;;;-1.35;80.74
22580;BME280;11456;47.030;15.396;2021-04-15T04:26:46;98083.81;;;-1.10;77.65
22580;BME280;11456;47.030;15.396;2021-04-15T04:29:21;98086.06;;;-1.21;78.78
22580;BME280;11456;47.030;15.396;2021-04-15T04:31:53;98080.50;;;-1.15;78.55
22580;BME280;11456;47.030;15.396;2021-04-15T04:34:21;98088.06;;;-1.26;78.59
22580;BME280;11456;47.030;15.396;2021-04-15T04:36:49;98095.97;;;-1.26;78.35
22580;BME280;11456;47.030;15.396;2021-04-15T04:39:17;98095.13;;;-1.27;79.23
22580;BME280;11456;47.030;15.396;2021-04-15T04:49:52;98107.31;;;-1.04;78.94
22580;BME280;11456;47.030;15.396;2021-04-15T04:52:24;98109.38;;;-1.10;79.79
22580;BME280;11456;47.030;15.396;2021-04-15T04:54:51;98105.59;;;-0.67;78.69
22580;BME280;11456;47.030;15.396;2021-04-15T04:59:51;98120.25;;;-0.60;77.98
22580;BME280;11456;47.030;15.396;2021-04-15T05:02:19;98115.34;;;-0.51;78.17
22580;BME280;11456;47.030;15.396;2021-04-15T05:04:46;98114.38;;;-0.48;78.01
22580;BME280;11456;47.030;15.396;2021-04-15T05:07:21;98119.09;;;-0.19;76.92
22580;BME280;11456;47.030;15.396;2021-04-15T05:09:49;98130.94;;;-0.26;77.80
22580;BME280;11456;47.030;15.396;2021-04-15T05:12:17;98125.47;;;-0.23;78.84
