sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-15T00:00:43;5.40;98.80
1694;DHT22;844;47.058;15.472;2021-04-15T00:03:17;5.30;98.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:05:48;5.10;98.80
1694;DHT22;844;47.058;15.472;2021-04-15T00:08:20;5.10;98.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:10:51;4.80;99.30
1694;DHT22;844;47.058;15.472;2021-04-15T00:13:23;4.80;99.50
1694;DHT22;844;47.058;15.472;2021-04-15T00:15:53;4.60;99.60
1694;DHT22;844;47.058;15.472;2021-04-15T00:18:24;4.60;99.80
1694;DHT22;844;47.058;15.472;2021-04-15T00:20:52;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:23:21;4.60;99.80
1694;DHT22;844;47.058;15.472;2021-04-15T00:25:51;4.90;99.60
1694;DHT22;844;47.058;15.472;2021-04-15T00:28:21;4.90;99.50
1694;DHT22;844;47.058;15.472;2021-04-15T00:30:49;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:33:19;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:35:50;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:38:20;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:40:52;4.80;99.70
1694;DHT22;844;47.058;15.472;2021-04-15T00:43:22;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:45:54;4.90;99.60
1694;DHT22;844;47.058;15.472;2021-04-15T00:48:33;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:51:07;4.80;99.80
1694;DHT22;844;47.058;15.472;2021-04-15T00:53:43;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:56:13;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T00:58:41;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:01:11;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:03:39;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:06:09;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:08:37;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:11:11;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:13:52;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:16:29;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:19:09;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:22:13;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:25:04;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:27:42;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-15T01:30:21;4.30;99.90
