sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-15T00:00:11;5.50;;;3.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:03:18;7.97;;;3.73;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:06:23;6.10;;;3.60;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:09:26;5.50;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:12:28;5.47;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:15:30;5.70;;;4.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:18:32;7.07;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:21:34;6.63;;;4.37;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:24:36;10.40;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:27:38;10.47;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:30:40;13.23;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:33:42;15.27;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:36:45;12.43;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:39:46;13.73;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:42:48;11.17;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:45:50;13.87;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:48:51;12.07;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:51:56;11.10;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:55:00;9.13;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T00:58:06;10.27;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:01:09;10.17;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:04:11;8.73;;;5.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:07:14;12.10;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:10:16;12.50;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:13:23;13.83;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:16:39;9.93;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:23:30;12.23;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:26:44;13.40;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:30:05;15.63;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:33:15;10.23;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:36:21;11.50;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:39:28;11.87;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:42:37;11.00;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:45:47;12.17;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:48:51;10.27;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:51:54;8.00;;;5.63;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:54:58;7.63;;;4.53;;
17943;SDS011;9097;47.028;15.444;2021-04-15T01:58:09;8.83;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:01:16;7.27;;;4.83;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:04:22;9.37;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:07:25;8.93;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:10:30;10.10;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:13:34;11.43;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:16:42;10.27;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:19:46;10.57;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:22:53;9.60;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:26:02;12.20;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:29:07;11.43;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:32:16;9.87;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:35:22;11.77;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:38:28;9.40;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:41:32;13.37;;;5.83;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:44:38;9.70;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:47:53;8.67;;;5.53;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:51:00;13.20;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:54:05;11.13;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-15T02:57:09;13.67;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:00:15;12.50;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:03:23;10.77;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:06:28;9.43;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:09:31;11.07;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:12:36;13.77;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:15:41;9.67;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:18:46;15.87;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:21:54;9.87;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:24:57;10.73;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:28:03;15.97;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:31:07;15.67;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:34:14;14.20;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:37:19;18.23;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:40:22;21.33;;;8.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:43:25;19.17;;;8.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:46:29;25.57;;;12.30;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:49:36;18.13;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:52:40;16.53;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:55:44;18.60;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-15T03:58:48;22.83;;;12.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:01:53;19.03;;;9.57;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:04:58;20.13;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:08:01;19.97;;;9.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:11:03;14.97;;;8.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:14:08;16.53;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:17:17;15.13;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:20:24;15.30;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:23:28;13.07;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:26:37;18.30;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:29:46;15.60;;;9.57;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:32:53;19.13;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:35:59;20.30;;;8.97;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:39:01;15.57;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:42:08;18.33;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:45:16;20.67;;;9.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:48:21;14.33;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:51:38;18.17;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:54:46;16.63;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T04:57:48;15.97;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:00:50;22.77;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:03:56;16.30;;;9.23;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:07:03;17.33;;;9.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:10:07;20.13;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:13:14;17.73;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:16:18;25.13;;;10.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:19:20;18.57;;;9.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:22:29;24.17;;;9.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:25:37;27.27;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:28:41;27.57;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:31:44;25.93;;;11.67;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:34:47;18.60;;;9.67;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:37:52;15.97;;;9.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:40:54;20.17;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:43:57;19.27;;;8.57;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:47:02;16.60;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:50:07;16.97;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:53:14;21.57;;;8.80;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:56:18;27.03;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T05:59:26;13.93;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:02:38;12.27;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:06:00;14.70;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:09:05;14.50;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:12:09;16.23;;;9.13;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:15:16;20.70;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:18:26;19.70;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:21:34;16.23;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:24:41;16.30;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:27:45;14.10;;;9.17;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:30:51;16.03;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:34:08;23.70;;;8.97;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:37:13;16.70;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:44:09;23.20;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:47:28;20.27;;;8.43;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:50:35;21.63;;;9.93;;
17943;SDS011;9097;47.028;15.444;2021-04-15T06:53:48;20.43;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:00:33;19.87;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:03:57;15.70;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:07:05;15.93;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:13:49;9.67;;;5.60;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:17:18;11.07;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:20:49;7.73;;;4.27;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:24:09;6.40;;;4.03;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:27:18;7.63;;;4.13;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:30:42;5.27;;;3.70;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:33:58;7.30;;;3.97;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:51:16;6.38;;;4.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T07:54:33;5.18;;;2.78;;
17943;SDS011;9097;47.028;15.444;2021-04-15T08:01:08;3.50;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-04-15T08:07:53;2.27;;;2.07;;
