sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-15T00:00:26;3.75;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:02:59;3.83;;;3.22;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:05:28;5.20;;;2.88;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:07:57;3.75;;;2.78;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:10:28;4.05;;;2.30;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:12:57;6.32;;;2.80;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:15:24;4.75;;;2.53;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:17:51;3.75;;;2.78;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:20:18;3.97;;;2.05;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:22:46;3.90;;;2.83;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:25:13;4.18;;;2.60;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:27:40;5.25;;;2.95;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:30:06;3.67;;;2.65;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:32:34;7.03;;;3.03;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:35:00;4.03;;;2.83;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:37:27;2.60;;;2.30;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:39:54;5.80;;;2.92;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:42:20;2.88;;;2.30;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:44:47;2.55;;;2.33;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:47:21;3.42;;;2.83;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:49:55;3.85;;;2.85;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:52:26;3.75;;;2.40;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:54:59;3.22;;;2.92;;
23868;SDS011;12115;47.128;15.422;2021-04-15T00:57:29;3.80;;;3.17;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:00:01;6.43;;;3.05;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:02:29;5.32;;;3.15;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:05:00;5.75;;;3.08;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:07:36;3.22;;;2.65;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:10:03;3.63;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:12:36;6.82;;;2.88;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:15:46;5.20;;;2.97;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:21:45;5.10;;;3.50;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:37:50;4.85;;;3.17;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:40:40;5.10;;;3.35;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:45:44;5.40;;;3.22;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:48:23;4.85;;;2.97;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:53:29;5.57;;;2.53;;
23868;SDS011;12115;47.128;15.422;2021-04-15T01:56:12;5.32;;;3.15;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:01:23;4.80;;;3.03;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:03:53;6.28;;;3.35;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:06:25;3.10;;;2.65;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:08:56;7.97;;;2.85;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:11:39;3.10;;;2.78;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:14:13;3.58;;;2.63;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:16:43;3.28;;;2.70;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:19:19;3.85;;;2.80;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:22:17;3.08;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:36:04;5.18;;;3.00;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:41:30;4.95;;;3.13;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:44:02;4.03;;;2.60;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:46:36;5.43;;;2.70;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:49:22;4.50;;;2.92;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:52:03;7.05;;;3.10;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:54:52;5.97;;;3.22;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:57:22;8.13;;;3.30;;
23868;SDS011;12115;47.128;15.422;2021-04-15T02:59:59;10.13;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:02:35;7.38;;;3.28;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:05:07;4.10;;;3.42;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:07:49;5.20;;;3.55;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:10:19;3.30;;;2.67;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:15:23;6.00;;;3.25;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:17:54;5.03;;;3.07;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:20:26;7.25;;;3.20;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:23:05;4.38;;;2.65;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:25:42;8.70;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:28:16;5.65;;;3.15;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:33:34;5.25;;;3.40;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:36:18;4.72;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:38:51;4.65;;;3.38;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:41:27;6.60;;;3.72;;
23868;SDS011;12115;47.128;15.422;2021-04-15T03:49:39;7.32;;;4.00;;
