sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-15T00:00:39;98122.28;;;2.51;60.90
12759;BME280;20944;47.048;15.390;2021-04-15T00:03:11;98209.03;;;2.94;62.57
12759;BME280;20944;47.048;15.390;2021-04-15T00:05:39;98191.78;;;2.93;62.85
12759;BME280;20944;47.048;15.390;2021-04-15T00:08:07;98162.94;;;2.63;62.90
12759;BME280;20944;47.048;15.390;2021-04-15T00:10:36;98197.81;;;2.94;62.83
12759;BME280;20944;47.048;15.390;2021-04-15T00:13:06;98193.50;;;2.94;62.86
12759;BME280;20944;47.048;15.390;2021-04-15T00:15:34;98124.94;;;2.57;63.55
12759;BME280;20944;47.048;15.390;2021-04-15T00:18:01;98190.91;;;2.94;63.70
12759;BME280;20944;47.048;15.390;2021-04-15T00:20:29;98092.81;;;2.37;63.06
12759;BME280;20944;47.048;15.390;2021-04-15T00:22:57;98184.00;;;2.90;63.93
12759;BME280;20944;47.048;15.390;2021-04-15T00:25:25;98187.38;;;2.85;63.38
12759;BME280;20944;47.048;15.390;2021-04-15T00:27:53;98186.66;;;2.96;63.51
12759;BME280;20944;47.048;15.390;2021-04-15T00:30:21;98196.94;;;2.90;63.45
12759;BME280;20944;47.048;15.390;2021-04-15T00:32:49;98187.47;;;2.92;62.97
12759;BME280;20944;47.048;15.390;2021-04-15T00:35:18;98154.47;;;2.75;62.92
12759;BME280;20944;47.048;15.390;2021-04-15T00:37:46;98181.34;;;2.86;63.37
12759;BME280;20944;47.048;15.390;2021-04-15T00:40:15;98189.09;;;2.84;63.95
12759;BME280;20944;47.048;15.390;2021-04-15T00:42:43;98184.72;;;2.79;64.32
12759;BME280;20944;47.048;15.390;2021-04-15T00:45:13;98140.28;;;2.42;64.23
12759;BME280;20944;47.048;15.390;2021-04-15T00:47:42;98135.81;;;2.30;64.61
12759;BME280;20944;47.048;15.390;2021-04-15T00:50:15;98181.03;;;2.61;64.50
12759;BME280;20944;47.048;15.390;2021-04-15T00:52:47;98115.88;;;2.20;65.00
12759;BME280;20944;47.048;15.390;2021-04-15T00:55:19;98171.28;;;2.39;65.37
12759;BME280;20944;47.048;15.390;2021-04-15T00:57:47;98191.31;;;2.54;65.50
12759;BME280;20944;47.048;15.390;2021-04-15T01:00:17;98160.91;;;2.37;65.71
12759;BME280;20944;47.048;15.390;2021-04-15T01:02:45;98189.59;;;2.57;65.69
12759;BME280;20944;47.048;15.390;2021-04-15T01:05:15;98186.91;;;2.48;66.00
12759;BME280;20944;47.048;15.390;2021-04-15T01:07:43;98153.75;;;2.20;67.05
12759;BME280;20944;47.048;15.390;2021-04-15T01:10:12;98155.53;;;2.21;66.41
12759;BME280;20944;47.048;15.390;2021-04-15T01:12:52;98178.72;;;2.14;67.73
12759;BME280;20944;47.048;15.390;2021-04-15T01:15:31;98180.94;;;1.93;68.52
12759;BME280;20944;47.048;15.390;2021-04-15T01:18:05;98184.28;;;1.86;69.01
12759;BME280;20944;47.048;15.390;2021-04-15T01:20:56;98179.78;;;1.71;70.73
12759;BME280;20944;47.048;15.390;2021-04-15T01:23:37;98188.56;;;1.82;69.80
12759;BME280;20944;47.048;15.390;2021-04-15T01:29:22;98019.94;;;0.79;70.30
12759;BME280;20944;47.048;15.390;2021-04-15T01:32:00;98176.34;;;1.72;70.38
12759;BME280;20944;47.048;15.390;2021-04-15T01:34:37;98184.84;;;1.67;71.49
12759;BME280;20944;47.048;15.390;2021-04-15T01:37:09;98185.63;;;1.61;72.83
12759;BME280;20944;47.048;15.390;2021-04-15T01:39:44;98177.97;;;1.66;71.88
12759;BME280;20944;47.048;15.390;2021-04-15T01:42:17;98184.81;;;1.64;71.28
12759;BME280;20944;47.048;15.390;2021-04-15T01:44:50;98108.41;;;1.25;71.06
12759;BME280;20944;47.048;15.390;2021-04-15T01:47:26;98171.94;;;1.67;71.83
12759;BME280;20944;47.048;15.390;2021-04-15T01:49:58;98179.69;;;1.67;71.50
