sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-15T04:03:27;8.05;;;5.43;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:06:18;11.23;;;6.25;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:09:47;8.57;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:11:45;9.95;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:14:17;9.75;;;5.22;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:16:59;6.72;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:19:42;10.13;;;5.90;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:27:52;9.55;;;6.05;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:30:27;8.75;;;6.30;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:33:06;9.15;;;5.63;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:35:35;6.78;;;5.57;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:38:06;11.05;;;5.97;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:40:36;10.23;;;5.82;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:45:59;11.98;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:48:34;9.93;;;5.78;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:51:07;11.15;;;5.93;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:53:42;8.55;;;5.55;;
21804;SDS011;11064;47.102;15.452;2021-04-15T04:58:46;9.85;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:01:17;7.25;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:03:44;8.13;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:06:11;11.00;;;5.95;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:11:19;8.20;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:13:46;9.40;;;5.72;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:16:13;9.35;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:18:39;7.55;;;5.32;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:21:16;7.85;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:23:58;8.93;;;5.53;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:26:34;8.05;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:29:03;10.55;;;5.75;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:31:32;8.88;;;5.25;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:34:05;9.73;;;5.40;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:36:38;8.43;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:39:08;7.35;;;5.15;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:41:45;8.57;;;5.15;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:44:23;6.70;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:47:29;8.80;;;5.45;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:50:04;7.07;;;4.78;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:52:41;8.60;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:55:18;9.55;;;4.97;;
21804;SDS011;11064;47.102;15.452;2021-04-15T05:57:59;7.25;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:00:31;6.25;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:03:25;6.95;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:06:12;6.95;;;5.05;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:08:44;8.27;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:11:20;7.50;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:13:57;8.63;;;4.53;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:16:36;7.57;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:19:14;6.38;;;3.95;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:21:46;7.90;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:24:21;6.22;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:26:53;5.43;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:29:22;6.10;;;3.65;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:31:56;6.68;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:34:27;8.00;;;3.72;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:39:42;6.10;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:45:23;6.78;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-04-15T06:59:04;6.13;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:01:45;7.22;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:04:30;7.50;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:29:29;6.28;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:32:16;5.15;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:35:16;6.72;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:49:54;4.85;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-04-15T07:52:32;5.10;;;2.88;;
