sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-15T00:02:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:04:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:07:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:09:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:11:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:14:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:16:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:19:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:21:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:24:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:26:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:29:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:31:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:33:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:36:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:38:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:41:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:43:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:48:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:54:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:57:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T00:59:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:02:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:04:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:07:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:09:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:12:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:14:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:28:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:31:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:40:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:42:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:45:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:50:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:53:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:55:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T01:58:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:00:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:03:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:05:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:08:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:11:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:13:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:16:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:18:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:26:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:29:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-15T02:35:00;0.00;;;0.00;;
