sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-15T00:00:44;6.75;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:03:23;6.22;;;3.58;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:05:52;8.93;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:08:19;9.00;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:10:55;12.90;;;10.20;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:15:54;8.68;;;5.25;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:18:20;6.63;;;4.23;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:20:47;7.13;;;4.82;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:23:14;5.95;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:25:40;6.93;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:28:06;7.00;;;4.83;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:30:33;9.88;;;4.70;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:33:00;5.72;;;3.70;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:35:26;7.20;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:37:51;6.37;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:40:18;9.57;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:42:46;9.38;;;7.25;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:45:14;11.45;;;9.15;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:47:43;12.52;;;10.70;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:50:22;30.05;;;15.15;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:52:54;15.27;;;13.13;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:55:24;13.25;;;11.88;;
2782;SDS011;1399;47.072;15.452;2021-04-15T00:57:53;15.18;;;12.98;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:00:23;18.70;;;13.52;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:02:55;17.38;;;13.45;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:07:52;17.77;;;12.35;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:10:19;17.00;;;12.35;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:21:10;16.63;;;12.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:24:07;17.08;;;11.82;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:26:53;17.77;;;11.50;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:35:07;13.77;;;10.70;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:37:47;15.75;;;11.73;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:45:45;17.27;;;11.80;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:48:16;14.73;;;12.25;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:50:52;15.07;;;12.88;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:53:23;15.43;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-04-15T01:59:07;13.98;;;12.38;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:01:40;14.05;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:04:12;14.63;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:06:42;14.85;;;10.52;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:09:11;16.65;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:14:34;11.77;;;10.05;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:17:02;11.27;;;10.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:19:33;11.15;;;9.82;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:22:21;12.30;;;8.18;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:30:13;8.80;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:32:47;9.02;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:35:46;8.43;;;5.38;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:38:12;5.63;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:40:48;9.48;;;4.45;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:43:28;6.85;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:45:56;7.70;;;4.88;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:48:29;9.07;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:51:00;7.05;;;4.93;;
2782;SDS011;1399;47.072;15.452;2021-04-15T02:53:33;16.52;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:01:26;23.52;;;20.85;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:03:55;26.83;;;22.60;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:06:29;26.15;;;22.00;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:09:06;25.63;;;22.38;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:11:36;25.58;;;21.08;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:14:19;18.20;;;15.73;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:16:49;16.30;;;13.55;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:19:24;15.20;;;13.60;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:22:04;14.00;;;9.52;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:24:43;11.93;;;9.43;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:27:22;12.90;;;9.85;;
2782;SDS011;1399;47.072;15.452;2021-04-15T03:35:48;8.40;;;5.95;;
