sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-15T00:01:30;4.17;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:04:34;3.80;;;3.43;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:07:36;4.30;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:10:41;5.03;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:13:45;4.80;;;4.23;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:16:49;5.80;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:19:52;7.33;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:22:54;7.97;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:25:59;7.63;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:29:03;7.47;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:32:06;8.60;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:35:09;10.87;;;9.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:38:13;9.13;;;8.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:41:17;10.87;;;9.37;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:44:20;10.87;;;9.33;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:47:24;10.73;;;9.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:50:30;11.40;;;9.63;;
13267;SDS011;6702;47.068;15.458;2021-04-15T00:57:03;10.57;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:00:09;8.80;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:03:12;9.67;;;8.63;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:06:15;10.47;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:09:17;10.33;;;8.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:12:26;9.00;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:15:50;12.40;;;9.93;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:19:02;13.93;;;11.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:22:21;14.87;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:25:59;13.30;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:29:25;11.83;;;10.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:32:35;14.07;;;12.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:35:41;16.23;;;12.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:38:52;14.10;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:42:01;13.63;;;12.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:45:08;13.30;;;11.37;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:48:12;12.27;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:51:18;12.67;;;11.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:54:25;13.00;;;10.70;;
13267;SDS011;6702;47.068;15.458;2021-04-15T01:57:35;12.57;;;11.37;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:00:47;13.10;;;11.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:03:53;13.97;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:07:02;15.60;;;13.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:10:10;13.60;;;11.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:13:14;14.53;;;12.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:16:20;14.57;;;13.07;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:19:29;14.77;;;13.43;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:22:36;16.63;;;15.13;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:25:42;17.90;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:28:49;15.90;;;14.23;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:31:58;16.10;;;14.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:35:04;15.63;;;14.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:38:10;15.40;;;13.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:41:15;17.27;;;14.43;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:44:21;16.20;;;14.50;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:47:30;18.13;;;15.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:50:37;17.23;;;15.43;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:53:44;18.20;;;16.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:56:51;16.80;;;15.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T02:59:56;20.53;;;17.10;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:03:02;21.70;;;17.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:06:09;20.80;;;18.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:09:14;21.70;;;19.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:12:18;23.07;;;20.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:15:23;24.03;;;21.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:18:32;24.33;;;21.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:21:43;21.10;;;18.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:24:48;18.27;;;16.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:27:54;18.10;;;15.73;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:31:00;15.20;;;13.13;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:34:09;16.47;;;12.73;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:37:18;12.33;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:40:24;8.60;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:43:28;9.83;;;8.97;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:46:34;8.93;;;8.03;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:49:39;8.80;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:52:48;9.47;;;8.43;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:55:55;10.70;;;9.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T03:59:01;10.80;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:02:07;10.40;;;9.47;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:05:16;10.00;;;9.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:08:26;12.30;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:11:38;10.63;;;8.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:14:43;9.63;;;8.80;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:18:01;9.23;;;8.33;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:21:11;11.47;;;9.70;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:24:19;14.17;;;9.27;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:27:26;12.90;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:30:35;9.87;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:33:43;9.23;;;8.33;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:36:48;9.23;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:39:52;7.73;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:42:59;8.10;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:46:09;8.27;;;7.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:49:17;7.90;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:52:25;10.10;;;8.50;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:55:32;8.30;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-04-15T04:58:38;9.10;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:01:41;10.10;;;7.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:04:43;8.63;;;7.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:07:47;10.30;;;8.10;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:10:55;10.33;;;9.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:13:58;14.13;;;9.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:17:03;13.20;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:20:09;11.60;;;10.53;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:23:15;16.80;;;11.60;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:26:22;13.83;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:29:27;13.17;;;11.77;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:32:31;14.87;;;13.47;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:35:36;15.83;;;14.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:38:42;19.67;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:41:47;13.40;;;10.73;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:44:58;13.40;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:48:07;16.57;;;9.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:51:17;8.43;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:54:24;10.10;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-04-15T05:57:30;13.90;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:00:37;8.90;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:03:47;8.87;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:06:55;10.33;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:09:58;9.37;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:13:02;13.20;;;9.67;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:16:11;11.80;;;9.23;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:19:20;8.90;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:22:25;12.77;;;8.90;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:25:31;13.93;;;8.97;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:28:37;13.80;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:31:43;14.40;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:34:50;10.07;;;9.03;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:37:53;10.07;;;7.33;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:41:09;9.47;;;7.93;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:44:35;10.50;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:51:42;10.13;;;9.13;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:54:51;15.90;;;8.17;;
13267;SDS011;6702;47.068;15.458;2021-04-15T06:58:13;12.60;;;8.23;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:01:53;14.30;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:05:06;12.10;;;9.47;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:08:13;17.87;;;8.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:11:45;8.00;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:15:10;9.90;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:25:33;7.07;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:28:49;7.10;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:32:13;8.63;;;4.07;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:35:31;4.67;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:38:59;3.93;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:42:27;4.23;;;3.93;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:45:57;3.90;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-15T07:49:13;3.90;;;3.60;;
