sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-15T00:02:41;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:05:09;2.10;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:07:36;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:10:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:12:30;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:14:56;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:17:22;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:19:49;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:22:15;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:24:41;3.13;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:27:07;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:29:33;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:31:59;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:34:25;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:36:51;2.20;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:39:17;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:41:43;2.93;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:44:09;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:46:54;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:51:53;2.93;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:54:29;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:56:56;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T00:59:23;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:01:49;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:04:15;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:06:42;2.10;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:09:08;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:16:40;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:24:31;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:27:21;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:32:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:35:24;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:37:54;2.20;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:42:50;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:45:17;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:47:46;2.00;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:50:23;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:52:52;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-15T01:55:21;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:00:21;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:02:52;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:07:47;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:10:14;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:12:42;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:15:21;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:17:49;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:20:20;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:22:49;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:27:48;2.00;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:30:18;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:33:30;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:35:54;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:38:28;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:41:02;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:43:32;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:46:03;2.10;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:48:30;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:51:00;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:53:27;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:56:05;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T02:58:35;2.03;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:01:01;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:03:32;3.10;;;1.63;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:06:14;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:08:41;2.43;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:11:13;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:13:55;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:16:25;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:21:21;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:23:53;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:31:37;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:34:14;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:36:42;1.77;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:39:14;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:41:43;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:44:17;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:46:48;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:49:22;7.60;;;2.93;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:51:51;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:54:19;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-15T03:56:56;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:01:58;3.00;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:07:05;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:09:34;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:12:06;3.60;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:14:35;2.30;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:17:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:19:36;2.10;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:24:53;2.00;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:32:30;2.00;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:34:58;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:37:26;2.20;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:39:55;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:42:23;3.70;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:44:57;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:47:29;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:50:40;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-15T04:52:45;1.80;;;0.40;;
