sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-15T00:03:44;6.85;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:08:38;6.43;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:11:04;9.27;;;3.83;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:13:32;7.85;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:16:00;6.00;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:18:26;10.55;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:20:52;7.68;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:23:19;10.93;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:25:45;8.65;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:28:10;7.72;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:30:36;7.03;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:33:03;12.52;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:35:38;6.38;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:38:05;8.77;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:40:33;8.68;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:43:00;5.47;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:45:28;6.10;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:48:41;8.65;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:50:56;8.65;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:53:45;8.20;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:56:11;4.45;;;2.75;;
41468;SDS011;27206;47.032;15.484;2021-04-15T00:58:38;7.32;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:01:05;6.88;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:03:32;7.40;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:05:59;8.07;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:08:24;7.38;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:13:33;7.38;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:24:21;7.53;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:29:44;6.28;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:35:29;9.10;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:37:50;7.75;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:40:25;8.40;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:43:06;7.60;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:45:39;7.28;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:48:29;10.93;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:51:11;7.97;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:53:51;7.63;;;4.25;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:56:23;8.10;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-15T01:59:36;10.63;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:01:57;7.68;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:04:28;10.38;;;4.43;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:07:01;11.48;;;4.45;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:09:32;11.07;;;5.22;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:14:30;12.07;;;4.28;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:17:00;7.68;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:19:41;9.60;;;4.82;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:30:00;8.40;;;4.32;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:32:35;10.02;;;4.30;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:35:09;10.25;;;5.72;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:37:41;9.93;;;5.32;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:40:14;11.55;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:42:49;15.10;;;5.82;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:45:20;14.32;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:48:00;11.23;;;5.80;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:50:34;9.85;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-04-15T02:58:50;10.93;;;6.55;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:01:21;13.00;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:03:54;16.15;;;7.40;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:06:24;13.88;;;7.32;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:08:57;13.60;;;7.63;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:11:38;14.07;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:14:27;12.90;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:17:02;13.35;;;7.15;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:19:38;13.07;;;6.88;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:24:54;13.48;;;6.93;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:30:19;15.15;;;7.25;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:35:40;12.38;;;6.18;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:38:09;12.30;;;6.30;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:40:50;9.60;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-04-15T03:43:31;11.20;;;5.90;;
