sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-15T00:02:03;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:04:29;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:06:54;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:09:21;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:11:47;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:14:15;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:16:41;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:19:07;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:21:33;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:23:59;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:26:26;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:28:52;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:31:19;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:33:45;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:36:10;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:38:36;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:41:02;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:43:30;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:45:57;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:48:38;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:53:43;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:56:10;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T00:58:36;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:01:02;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:03:28;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:05:54;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:08:20;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:10:47;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:13:31;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:18:37;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:26:28;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:31:46;-0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:34:19;-0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:36:47;-0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:39:18;-0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:41:47;-0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:44:25;-0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-15T01:46:53;-0.10;99.90
