sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-15T04:03:29;-3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:06:17;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:09:18;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:11:46;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:14:24;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:17:13;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:19:46;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:27:58;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:30:39;-3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:33:07;-3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:35:39;-2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:38:09;-2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:40:38;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:43:30;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:46:02;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:48:36;-2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:51:16;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:53:44;-2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T04:58:51;-1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T05:01:18;-1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T05:03:44;-1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T05:06:22;-1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T05:11:20;-1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-15T05:13:47;-1.30;99.90
