sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-15T00:02:19;4.45;;;4.07;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:04:46;4.40;;;3.85;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:07:12;4.30;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:09:39;4.60;;;4.13;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:12:05;7.07;;;4.47;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:14:32;7.90;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:16:59;5.00;;;4.43;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:19:26;4.85;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:21:53;5.75;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:24:19;4.97;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:26:46;5.75;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:29:12;4.82;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:31:39;5.50;;;4.40;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:34:05;5.10;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:36:32;4.85;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:38:59;5.18;;;4.65;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:41:25;8.05;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:43:54;7.20;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:46:26;6.30;;;5.13;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:49:04;7.25;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:51:32;7.05;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:54:06;6.65;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:56:34;5.82;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-15T00:59:02;7.03;;;4.68;;
17265;SDS011;8749;47.076;15.412;2021-04-15T01:01:30;5.38;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-15T01:03:57;7.05;;;5.07;;
