sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:01:51;6.50;50.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:04:17;6.50;49.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:06:43;6.40;50.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:09:14;6.20;50.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:11:41;6.30;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:14:10;6.30;50.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:16:36;6.10;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:19:03;6.20;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:21:29;6.20;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:23:55;6.10;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:26:23;6.20;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:28:51;6.10;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:31:17;6.10;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:33:43;6.00;51.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:36:09;6.10;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:38:35;6.00;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:41:01;5.90;52.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:43:34;5.90;52.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:49:00;6.10;51.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:51:33;6.20;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:54:06;6.20;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:56:32;6.20;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T00:58:58;6.20;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:01:25;6.20;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:03:51;6.00;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:06:18;5.90;51.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:08:44;5.90;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:14:08;6.00;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:25:16;6.10;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:27:52;6.10;51.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:35:29;6.10;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:38:21;6.10;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-15T01:41:08;6.00;52.10
