sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-15T00:00:03;42.33;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:02:30;40.70;;;4.85;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:04:56;42.58;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:07:22;43.63;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:09:48;41.15;;;5.95;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:12:13;42.50;;;5.50;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:14:39;42.30;;;6.73;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:17:05;43.27;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:19:31;41.55;;;5.85;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:21:57;43.17;;;5.77;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:24:23;41.27;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:26:49;42.47;;;6.07;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:29:15;46.47;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:31:41;44.93;;;6.77;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:34:09;44.65;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:36:35;42.43;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:39:01;43.90;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:41:28;43.28;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:43:54;42.22;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:46:23;43.92;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:48:52;46.90;;;7.53;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:51:36;45.85;;;7.25;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:54:04;47.72;;;6.85;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:56:31;44.65;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-15T00:58:57;43.05;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:01:24;41.55;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:03:50;44.25;;;6.75;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:06:17;45.25;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:08:45;43.38;;;7.82;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:13:44;42.75;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:16:25;42.50;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:18:56;41.15;;;6.45;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:24:10;43.60;;;6.38;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:29:21;46.30;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:31:56;46.22;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:39:56;44.00;;;7.43;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:42:31;46.55;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:45:00;45.15;;;7.75;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:47:28;44.08;;;7.10;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:49:56;46.67;;;7.15;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:52:24;42.95;;;7.53;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:55:00;43.53;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-04-15T01:57:28;45.92;;;7.38;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:00:06;41.47;;;6.72;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:02:41;48.08;;;7.45;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:07:33;44.20;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:10:01;41.67;;;7.32;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:12:29;43.30;;;7.13;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:15:07;43.67;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:17:33;43.83;;;7.43;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:20:01;43.70;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:25:04;42.33;;;7.05;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:27:42;41.78;;;7.32;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:32:40;45.10;;;8.25;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:37:46;43.63;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:40:17;42.70;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:42:44;51.38;;;7.75;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:45:13;44.60;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:47:50;44.05;;;8.27;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:50:18;43.67;;;7.97;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:52:45;45.00;;;8.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:55:13;44.72;;;7.03;;
1747;SDS011;871;47.034;15.394;2021-04-15T02:57:42;45.78;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:00:11;47.00;;;8.13;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:02:39;43.55;;;7.70;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:05:10;45.45;;;8.68;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:07:38;43.78;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:10:06;42.42;;;7.68;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:12:47;44.78;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-15T03:15:15;44.10;;;7.70;;
