sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-15T00:00:33;0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:03:02;0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:05:31;0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:07:58;0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:10:29;0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:12:56;0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:15:24;0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:17:50;0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:20:17;0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:22:44;0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:25:11;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:27:39;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:30:06;0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:32:34;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:35:00;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:37:27;0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:39:53;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:42:20;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:44:48;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:47:18;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:49:52;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:52:21;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:54:53;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:57:25;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T00:59:54;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:02:22;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:04:51;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:07:19;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:09:46;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:12:26;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:15:07;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:17:39;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:23:17;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:26:09;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:29:18;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:31:59;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:34:36;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:37:07;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:39:46;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:42:17;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:44:50;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:47:21;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:49:54;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:52:24;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:54:56;0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T01:57:28;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:00:03;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:02:35;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:05:09;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:07:42;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:10:12;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:12:42;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:15:15;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:17:43;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:20:13;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:22:44;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:25:17;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:27:46;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:30:20;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:32:51;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:35:23;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:37:54;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:40:25;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:42:53;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:45:25;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:48:03;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:50:33;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:53:07;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:55:40;-0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T02:58:14;-0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:00:45;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:03:15;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:05:45;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:08:14;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:10:47;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:13:17;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:15:48;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:18:21;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:20:51;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:23:26;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:25:57;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:28:36;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:31:11;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:33:47;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:36:20;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:38:51;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:41:23;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:43:57;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:46:31;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:49:03;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:51:36;-1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:54:06;-0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:56:38;-1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T03:59:08;-1.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:01:40;-1.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:04:16;-1.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:06:46;-1.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:09:19;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:11:48;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:14:19;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:16:51;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:19:23;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:21:57;-1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:24:35;-1.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:27:07;-1.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-15T04:29:40;-1.40;99.90
