sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-15T00:01:14;7.87;;;5.70;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:04:05;9.97;;;6.17;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:06:51;9.47;;;5.90;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:09:19;9.70;;;5.30;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:12:06;11.70;;;6.00;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:14:35;20.03;;;8.20;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:17:21;14.67;;;7.60;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:19:48;14.63;;;7.70;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:22:33;10.50;;;7.80;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:25:01;13.60;;;6.57;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:27:29;12.50;;;7.53;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:30:15;17.77;;;10.37;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:32:42;15.87;;;8.17;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:35:28;19.20;;;8.10;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:37:55;17.23;;;8.17;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:40:22;13.87;;;8.27;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:42:49;14.07;;;7.07;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:45:36;9.77;;;6.10;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:48:05;9.40;;;6.77;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:50:55;6.70;;;6.00;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:53:23;8.40;;;6.80;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:55:53;9.70;;;6.93;;
1503;SDS011;743;47.076;15.494;2021-04-15T00:58:39;9.20;;;7.37;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:01:07;17.17;;;9.67;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:03:34;15.73;;;9.33;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:06:21;10.53;;;8.00;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:08:48;9.47;;;6.70;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:11:28;10.47;;;7.47;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:14:29;11.80;;;7.27;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:17:28;9.57;;;6.20;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:23:51;7.73;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:27:00;9.23;;;6.80;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:30:22;9.37;;;6.37;;
1503;SDS011;743;47.076;15.494;2021-04-15T01:33:13;8.90;;;5.13;;
