sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-15T00:00:38;6.05;;;4.85;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:03:08;5.22;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:05:35;5.05;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:08:02;8.15;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:10:30;5.97;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:13:04;6.03;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:15:33;5.75;;;4.88;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:17:59;6.70;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:20:25;5.68;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:22:51;5.05;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:25:16;6.30;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:27:42;5.05;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:30:08;5.53;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:32:35;5.88;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:35:01;5.95;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:37:27;6.75;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:39:53;4.88;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:42:18;4.97;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:44:44;6.30;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:47:15;4.82;;;4.28;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:50:20;5.18;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:52:49;7.55;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:55:18;6.13;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-15T00:57:47;8.50;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:00:15;4.95;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:02:47;5.70;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:05:15;5.07;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:07:45;4.97;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:10:11;5.88;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:12:42;5.88;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:18:01;5.18;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:23:11;5.97;;;4.20;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:30:51;5.10;;;4.18;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:38:50;5.55;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:41:31;6.38;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:44:11;7.25;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:46:41;5.80;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:49:08;8.68;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:51:38;7.85;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-15T01:57:03;5.38;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-04-15T02:00:00;6.05;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-04-15T02:02:52;6.70;;;5.03;;
