sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-15T00:00:42;97505.88;;;-1.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:03:13;97501.78;;;-1.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:05:43;97503.91;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:08:12;97505.63;;;-1.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:10:42;97504.44;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:13:18;97504.69;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:15:46;97496.00;;;-1.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:18:13;97501.41;;;-1.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:20:40;97494.94;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:23:08;97496.53;;;-1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:25:37;97504.25;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:28:05;97496.00;;;-1.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:30:37;97500.47;;;-1.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:33:07;97493.28;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:35:36;97492.47;;;-1.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:38:04;97488.38;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:40:35;97483.25;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:43:04;97487.97;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:45:34;97483.47;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:48:07;97478.47;;;-1.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:50:40;97477.13;;;-1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:53:13;97493.22;;;-1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:55:42;97481.41;;;-1.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T00:58:37;97471.06;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:01:05;97476.22;;;-1.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:03:32;97474.84;;;-1.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:06:00;97469.19;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:08:28;97469.97;;;-1.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:11:01;97472.75;;;-1.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-15T01:13:43;97481.19;;;-2.13;100.00
