sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-15T00:00:35;3.30;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:03:04;3.93;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:05:33;4.77;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:08:00;6.03;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:10:30;3.30;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:13:00;3.07;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:15:28;3.20;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:17:55;3.83;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:20:22;5.43;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:22:50;2.70;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:25:17;5.20;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:27:46;2.90;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:30:13;3.00;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:32:42;3.40;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:35:09;3.00;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:37:38;3.40;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:40:08;3.80;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:42:37;3.20;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:45:08;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:47:37;3.97;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:50:08;3.60;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:52:41;4.83;;;3.43;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:55:14;5.43;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-15T00:57:44;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:00:17;6.23;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:02:51;3.93;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:05:20;4.83;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:07:50;3.67;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:10:18;3.93;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:12:50;3.37;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:15:33;5.07;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:18:11;3.27;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:20:46;3.83;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:23:35;6.50;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:26:12;6.00;;;3.63;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:31:50;4.50;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:34:27;3.43;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:37:00;5.27;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:39:31;3.57;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:42:03;4.87;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:44:35;4.27;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:47:08;4.00;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:49:39;4.47;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:52:10;4.27;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:54:41;4.97;;;4.00;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:57:15;5.57;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-15T01:59:49;3.60;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:02:20;3.67;;;3.27;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:04:51;4.20;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:07:25;4.27;;;3.63;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:09:59;4.63;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:12:28;3.83;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:14:58;6.37;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:17:32;4.40;;;3.53;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:20:03;5.37;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:22:34;4.97;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:25:06;3.80;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:27:41;4.10;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:30:16;8.73;;;3.73;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:32:47;6.37;;;4.10;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:35:24;3.83;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-15T02:37:57;4.80;;;4.00;;
