sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-15T00:02:24;5.70;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:04:50;8.65;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:07:16;6.75;;;3.42;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:09:41;9.40;;;3.55;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:12:07;7.18;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:14:33;8.85;;;3.88;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:16:59;6.72;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:19:24;7.85;;;3.25;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:21:50;6.97;;;3.45;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:24:16;8.18;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:26:42;6.65;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:29:08;5.57;;;3.25;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:31:34;9.32;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:34:00;11.82;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:36:26;7.72;;;4.00;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:38:52;7.93;;;4.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:41:19;10.35;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:43:46;10.93;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T00:51:47;5.30;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:00:22;7.50;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:02:51;7.93;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:05:22;11.18;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:07:59;8.43;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:10:25;10.15;;;3.92;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:15:42;8.43;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:18:16;9.83;;;4.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:32:17;8.52;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:35:11;6.05;;;3.78;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:40:33;8.38;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:43:18;12.00;;;4.45;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:45:52;9.03;;;4.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:49:01;6.73;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:51:21;9.88;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-04-15T01:56:27;15.20;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:01:51;10.52;;;4.82;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:04:35;9.20;;;4.23;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:07:11;8.88;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:09:40;8.65;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:12:19;7.50;;;5.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:14:53;14.10;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:17:24;9.43;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:19:54;9.63;;;4.05;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:22:38;8.60;;;3.97;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:25:27;6.93;;;4.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:30:46;8.52;;;4.53;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:36:10;12.73;;;4.87;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:38:41;10.30;;;5.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:41:19;10.67;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:44:05;10.83;;;5.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:49:09;9.30;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:51:39;11.10;;;5.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T02:54:25;10.23;;;5.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:02:36;14.20;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:05:19;10.37;;;5.83;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:07:48;10.33;;;5.27;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:10:17;9.27;;;5.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:12:52;11.37;;;6.07;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:15:39;9.50;;;5.23;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:18:15;8.77;;;5.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:21:04;9.07;;;4.93;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:29:19;10.38;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:32:06;10.30;;;5.83;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:34:40;13.60;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:37:14;10.13;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:39:43;10.60;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:42:17;12.27;;;6.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:45:00;8.97;;;5.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:47:36;10.23;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:52:32;11.93;;;6.03;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:55:18;10.67;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T03:57:44;11.60;;;6.53;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:00:13;9.80;;;6.37;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:02:57;12.48;;;6.35;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:05:29;11.43;;;6.17;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:08:03;10.17;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:10:36;12.03;;;6.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:15:38;14.50;;;8.00;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:18:13;14.03;;;7.43;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:20:47;12.57;;;7.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:26:44;14.10;;;7.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:29:02;17.17;;;8.93;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:31:43;13.67;;;8.07;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:34:12;15.60;;;8.53;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:36:40;12.20;;;8.57;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:39:07;17.30;;;9.00;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:44:53;15.40;;;8.00;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:47:26;15.83;;;8.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:50:03;16.10;;;8.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:52:38;15.87;;;9.07;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:55:09;14.67;;;8.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T04:57:46;13.77;;;7.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:00:13;14.77;;;8.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:02:41;11.70;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:07:45;11.23;;;7.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:10:15;14.33;;;7.73;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:12:47;14.97;;;7.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:15:15;13.53;;;8.03;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:17:42;18.37;;;9.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:20:10;18.50;;;8.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:22:39;34.83;;;10.30;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:25:19;18.47;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:28:02;13.93;;;7.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:30:33;18.40;;;7.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:33:06;14.90;;;6.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:35:37;16.07;;;7.30;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:38:07;19.93;;;7.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:40:34;15.13;;;6.97;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:45:57;15.50;;;7.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:48:27;18.57;;;7.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T05:50:54;17.53;;;7.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:07:24;18.33;;;8.27;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:09:52;15.60;;;8.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:20:00;16.10;;;9.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:22:32;12.77;;;6.00;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:25:06;18.45;;;8.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:27:39;19.65;;;8.68;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:30:08;19.90;;;8.85;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:32:54;26.60;;;8.48;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:35:28;14.98;;;8.23;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:40:41;15.68;;;8.55;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:54:36;21.63;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T06:59:59;16.33;;;8.13;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:05:25;18.70;;;6.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:08:08;20.08;;;7.65;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:11:04;11.95;;;6.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:21:52;19.98;;;6.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:35:43;13.93;;;5.85;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:41:17;7.53;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:54:50;9.32;;;4.53;;
57441;SDS011;43284;47.042;15.498;2021-04-15T07:57:37;7.93;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:00:32;5.35;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:03:23;5.28;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:14:05;6.25;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:19:56;6.35;;;2.42;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:22:48;4.80;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:28:07;6.40;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:44:59;2.47;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:47:37;6.10;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:50:29;9.20;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:53:29;4.57;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-15T08:56:23;7.07;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:01:59;5.30;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:18:34;2.55;;;1.75;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:21:38;7.28;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:26:52;5.15;;;2.15;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:32:38;6.35;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:38:23;2.88;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:44:07;4.03;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:47:01;6.00;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:52:21;14.45;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-04-15T09:57:32;6.70;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:02:59;5.50;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:05:39;3.85;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:16:48;5.15;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:22:15;3.03;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:24:48;5.43;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:47:22;2.28;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:50:26;2.38;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:53:16;2.97;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T10:58:40;3.42;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:04:04;3.40;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:06:56;4.45;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:19:49;5.28;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:22:32;10.52;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:25:12;4.60;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:27:51;4.43;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:32:59;2.75;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:35:26;4.57;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:38:04;3.33;;;1.75;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:42:59;3.80;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:45:35;3.63;;;1.98;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:48:11;2.33;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:50:50;4.40;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:53:52;2.65;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T11:58:49;3.75;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:01:29;6.38;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:04:01;2.85;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:06:36;2.92;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:09:06;3.35;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:11:37;2.95;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:14:11;2.83;;;1.85;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:16:52;2.75;;;1.75;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:19:30;5.78;;;1.98;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:25:14;2.53;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:28:13;2.45;;;1.65;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:30:51;2.75;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:33:31;4.78;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:36:21;3.13;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:39:04;4.20;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:41:37;2.83;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:46:47;2.20;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:49:16;4.57;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:51:45;2.65;;;1.48;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:54:24;4.88;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:57:01;2.28;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-15T12:59:44;3.45;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:02:23;2.30;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:04:52;9.07;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:09:52;3.08;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:12:39;2.65;;;1.55;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:17:48;10.35;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:22:45;2.58;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:25:19;38.20;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:30:30;6.10;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:35:49;1.83;;;1.35;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:39:00;2.95;;;1.48;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:41:42;4.90;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:44:05;2.50;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T13:46:37;5.47;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-15T14:01:57;3.60;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-15T14:07:26;6.05;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-15T14:20:56;3.72;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-15T14:23:44;2.60;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-15T14:28:39;1.70;;;1.35;;
