sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-15T00:01:17;6.80;72.80
1504;DHT22;743;47.076;15.494;2021-04-15T00:04:06;6.90;74.70
1504;DHT22;743;47.076;15.494;2021-04-15T00:06:51;7.30;74.30
1504;DHT22;743;47.076;15.494;2021-04-15T00:09:21;6.90;72.10
1504;DHT22;743;47.076;15.494;2021-04-15T00:12:06;6.70;74.00
1504;DHT22;743;47.076;15.494;2021-04-15T00:14:36;7.10;73.80
1504;DHT22;743;47.076;15.494;2021-04-15T00:17:21;6.90;72.00
1504;DHT22;743;47.076;15.494;2021-04-15T00:19:49;6.90;71.90
1504;DHT22;743;47.076;15.494;2021-04-15T00:22:34;6.60;74.30
1504;DHT22;743;47.076;15.494;2021-04-15T00:25:03;6.70;73.00
1504;DHT22;743;47.076;15.494;2021-04-15T00:27:30;6.60;74.90
1504;DHT22;743;47.076;15.494;2021-04-15T00:30:15;6.60;74.90
1504;DHT22;743;47.076;15.494;2021-04-15T00:32:43;6.60;73.30
1504;DHT22;743;47.076;15.494;2021-04-15T00:35:29;6.60;73.00
1504;DHT22;743;47.076;15.494;2021-04-15T00:37:56;6.50;73.50
1504;DHT22;743;47.076;15.494;2021-04-15T00:40:23;6.50;73.30
1504;DHT22;743;47.076;15.494;2021-04-15T00:42:49;6.50;75.00
1504;DHT22;743;47.076;15.494;2021-04-15T00:45:37;6.50;75.40
1504;DHT22;743;47.076;15.494;2021-04-15T00:48:08;6.50;73.40
1504;DHT22;743;47.076;15.494;2021-04-15T00:50:56;6.50;73.40
1504;DHT22;743;47.076;15.494;2021-04-15T00:53:27;6.40;73.30
1504;DHT22;743;47.076;15.494;2021-04-15T00:55:54;6.40;73.70
1504;DHT22;743;47.076;15.494;2021-04-15T00:58:40;6.30;73.90
1504;DHT22;743;47.076;15.494;2021-04-15T01:01:07;6.10;76.10
1504;DHT22;743;47.076;15.494;2021-04-15T01:03:35;6.40;74.00
1504;DHT22;743;47.076;15.494;2021-04-15T01:06:21;6.40;73.60
1504;DHT22;743;47.076;15.494;2021-04-15T01:08:49;6.50;73.40
1504;DHT22;743;47.076;15.494;2021-04-15T01:11:40;6.70;75.70
1504;DHT22;743;47.076;15.494;2021-04-15T01:14:37;6.50;76.30
1504;DHT22;743;47.076;15.494;2021-04-15T01:17:31;6.10;76.60
1504;DHT22;743;47.076;15.494;2021-04-15T01:21:01;6.40;77.20
