sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-15T00:00:40;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:03:30;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:06:08;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:08:44;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:11:13;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:13:46;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:16:14;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:18:41;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:21:08;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:23:34;4.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:26:00;4.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:28:26;4.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:30:52;4.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:33:19;4.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:35:45;4.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:38:12;4.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:40:39;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:43:05;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:45:37;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:48:29;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:51:12;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:53:41;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:56:08;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T00:58:36;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:01:03;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:03:30;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:05:58;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:08:23;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:16:22;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:19:26;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-15T01:24:48;2.40;99.90
