sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-15T00:01:58;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:06:05;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:10:10;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:14:14;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:18:17;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:22:20;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:26:25;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:30:28;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:34:30;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:38:34;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:42:37;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:46:53;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:51:00;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:55:07;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T00:59:10;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:03:14;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:07:17;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:11:29;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:15:47;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:24:39;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:28:58;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:33:10;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:37:20;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:41:29;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:45:34;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:49:39;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:53:46;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T01:58:07;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:02:14;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:06:21;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:10:25;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:14:29;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:18:40;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:22:48;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:26:58;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:31:07;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:35:16;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:39:22;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:43:29;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:47:38;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:51:45;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T02:55:54;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:00:00;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:04:06;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:08:18;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:12:28;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:16:34;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:20:41;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:24:49;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:29:10;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:33:18;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:37:29;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:41:36;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:45:44;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:49:52;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:53:58;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T03:58:06;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:02:13;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:06:19;-3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:10:24;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:14:33;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:18:46;-3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:22:55;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:27:04;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:31:16;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:35:26;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:39:30;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:43:37;-3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:47:45;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:51:51;-2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T04:56:21;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:00:25;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:04:32;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:08:45;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:12:49;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:16:55;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:21:09;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:25:17;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:29:23;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:33:27;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:37:31;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:41:37;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-15T05:45:45;-1.80;99.90
