sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-15T00:00:41;1.40;84.80
44555;DHT22;30267;47.112;15.412;2021-04-15T00:03:09;1.40;86.50
44555;DHT22;30267;47.112;15.412;2021-04-15T00:05:36;1.30;87.80
44555;DHT22;30267;47.112;15.412;2021-04-15T00:08:04;1.30;87.00
44555;DHT22;30267;47.112;15.412;2021-04-15T00:10:37;1.30;88.80
44555;DHT22;30267;47.112;15.412;2021-04-15T00:13:07;1.30;86.30
44555;DHT22;30267;47.112;15.412;2021-04-15T00:15:34;1.30;87.70
44555;DHT22;30267;47.112;15.412;2021-04-15T00:18:00;1.20;87.50
44555;DHT22;30267;47.112;15.412;2021-04-15T00:20:25;1.20;87.20
44555;DHT22;30267;47.112;15.412;2021-04-15T00:22:51;1.20;86.70
44555;DHT22;30267;47.112;15.412;2021-04-15T00:25:17;1.20;88.70
44555;DHT22;30267;47.112;15.412;2021-04-15T00:27:43;1.20;88.60
44555;DHT22;30267;47.112;15.412;2021-04-15T00:30:10;1.10;87.60
44555;DHT22;30267;47.112;15.412;2021-04-15T00:32:36;1.10;90.00
44555;DHT22;30267;47.112;15.412;2021-04-15T00:35:02;1.00;88.90
44555;DHT22;30267;47.112;15.412;2021-04-15T00:37:28;0.90;89.10
44555;DHT22;30267;47.112;15.412;2021-04-15T00:39:53;0.90;90.10
44555;DHT22;30267;47.112;15.412;2021-04-15T00:42:19;0.90;90.20
44555;DHT22;30267;47.112;15.412;2021-04-15T00:44:45;0.90;88.70
44555;DHT22;30267;47.112;15.412;2021-04-15T00:47:18;0.90;90.00
44555;DHT22;30267;47.112;15.412;2021-04-15T00:50:16;0.80;89.90
44555;DHT22;30267;47.112;15.412;2021-04-15T00:52:50;0.80;89.90
44555;DHT22;30267;47.112;15.412;2021-04-15T00:55:21;0.80;90.20
44555;DHT22;30267;47.112;15.412;2021-04-15T00:57:48;0.70;90.60
44555;DHT22;30267;47.112;15.412;2021-04-15T01:00:18;0.70;90.70
44555;DHT22;30267;47.112;15.412;2021-04-15T01:02:47;0.60;90.90
44555;DHT22;30267;47.112;15.412;2021-04-15T01:05:19;0.60;91.40
44555;DHT22;30267;47.112;15.412;2021-04-15T01:07:46;0.50;91.20
44555;DHT22;30267;47.112;15.412;2021-04-15T01:10:12;0.50;91.40
44555;DHT22;30267;47.112;15.412;2021-04-15T01:15:24;0.40;91.10
44555;DHT22;30267;47.112;15.412;2021-04-15T01:18:05;0.40;92.00
44555;DHT22;30267;47.112;15.412;2021-04-15T01:31:36;0.40;92.00
44555;DHT22;30267;47.112;15.412;2021-04-15T01:33:43;0.40;92.40
44555;DHT22;30267;47.112;15.412;2021-04-15T01:38:55;0.40;92.30
44555;DHT22;30267;47.112;15.412;2021-04-15T01:41:39;0.40;92.70
44555;DHT22;30267;47.112;15.412;2021-04-15T01:44:14;0.40;92.40
44555;DHT22;30267;47.112;15.412;2021-04-15T01:46:42;0.30;93.00
44555;DHT22;30267;47.112;15.412;2021-04-15T01:49:10;0.30;93.10
44555;DHT22;30267;47.112;15.412;2021-04-15T01:51:43;0.30;93.60
44555;DHT22;30267;47.112;15.412;2021-04-15T01:54:33;0.30;92.80
44555;DHT22;30267;47.112;15.412;2021-04-15T01:57:21;0.30;93.60
44555;DHT22;30267;47.112;15.412;2021-04-15T02:02:57;0.30;94.00
44555;DHT22;30267;47.112;15.412;2021-04-15T02:05:25;0.30;93.50
44555;DHT22;30267;47.112;15.412;2021-04-15T02:07:54;0.30;93.30
44555;DHT22;30267;47.112;15.412;2021-04-15T02:10:22;0.30;93.50
44555;DHT22;30267;47.112;15.412;2021-04-15T02:12:51;0.20;93.80
44555;DHT22;30267;47.112;15.412;2021-04-15T02:15:26;0.20;93.70
