sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:34:20;2.35;;;1.77;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:36:52;3.38;;;1.40;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:39:22;1.80;;;1.48;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:42:00;2.53;;;1.30;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:44:28;3.63;;;1.75;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:46:54;1.70;;;1.55;;
60290;SDS011;46145;47.03303463;15.40169746;2021-04-15T14:49:24;2.50;;;1.55;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T14:54:49;1.92;;;1.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T14:57:23;3.42;;;1.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:02:32;1.98;;;1.40;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:07:25;2.05;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:09:51;3.15;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:12:19;2.42;;;1.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:14:51;2.08;;;1.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:17:20;2.10;;;1.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:19:48;1.52;;;1.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:24:43;1.50;;;1.40;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:27:11;4.07;;;2.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:29:41;3.22;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:32:17;1.27;;;1.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:37:29;9.95;;;4.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:49:23;3.80;;;2.08;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:54:23;4.88;;;2.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:56:49;4.88;;;2.22;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T15:59:19;4.00;;;2.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:07:19;3.92;;;1.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:14:54;10.23;;;3.38;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:17:21;4.82;;;2.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:19:47;2.55;;;1.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:22:21;6.65;;;2.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:24:49;4.65;;;2.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:27:14;3.50;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:29:40;5.45;;;2.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:32:10;3.72;;;2.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:34:37;2.88;;;1.88;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:37:05;5.30;;;2.22;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:39:42;2.70;;;1.65;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:42:09;3.30;;;2.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:44:36;3.17;;;2.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:47:02;2.55;;;1.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:49:29;2.25;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:51:55;2.42;;;1.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:54:21;4.07;;;1.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:56:47;2.35;;;1.65;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T16:59:13;2.05;;;1.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:01:38;2.17;;;1.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:04:04;2.55;;;1.58;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:06:30;3.08;;;1.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:08:56;2.00;;;1.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:11:22;2.05;;;1.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:13:49;1.83;;;1.48;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:16:16;2.88;;;1.85;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:18:41;4.35;;;1.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:21:07;2.67;;;1.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:23:34;3.22;;;1.58;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:26:00;2.42;;;1.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:28:27;1.95;;;1.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:30:53;2.63;;;1.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:33:20;3.40;;;2.00;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-15T17:35:47;4.57;;;2.58;;
