sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-15T00:00:42;1.85;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:03:10;2.50;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:05:36;4.65;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:08:03;3.28;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:10:31;1.55;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:12:58;2.60;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:15:26;2.58;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:17:52;2.92;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:20:19;2.95;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:22:45;3.17;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:25:11;3.38;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:27:37;1.73;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:30:04;2.85;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:32:31;4.22;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:34:57;3.78;;;1.67;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:37:23;2.92;;;1.88;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:39:49;3.05;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:42:15;3.05;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:44:41;2.20;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:47:13;2.10;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:49:42;2.90;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:55:11;1.48;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-15T00:57:35;2.65;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:00:06;2.40;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:02:32;3.42;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:05:00;3.95;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:07:26;2.58;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:09:53;2.97;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:12:42;2.03;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:18:04;1.38;;;1.17;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:30:49;2.60;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:33:20;3.08;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:35:53;2.30;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:40:55;1.77;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:45:58;2.03;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:48:26;1.85;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:50:55;2.80;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:53:29;2.72;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:56:04;1.88;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-04-15T01:58:33;1.95;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:01:05;2.08;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:03:33;2.17;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:06:03;3.50;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:08:31;5.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:11:03;1.92;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:13:32;2.63;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:16:03;1.70;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:21:24;3.63;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:23:54;3.00;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:26:26;1.65;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:28:59;2.10;;;1.25;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:31:26;2.22;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:33:59;3.13;;;1.67;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:36:29;4.22;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:41:30;2.22;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:43:59;3.15;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:46:31;3.83;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:49:00;3.15;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:51:28;2.03;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:53:59;2.45;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:56:27;1.63;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-15T02:58:59;3.30;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:01:29;2.15;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:03:57;2.67;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:06:25;3.25;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:08:55;2.67;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:11:23;1.98;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:13:51;2.17;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:16:21;2.40;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:19:10;4.90;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:21:35;1.90;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:24:13;1.88;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:29:23;2.22;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-15T03:31:54;1.73;;;1.48;;
