sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-15T00:00:46;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:03:13;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:05:41;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:08:07;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:10:34;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:13:01;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:15:26;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:17:52;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:20:19;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:22:46;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:25:11;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:27:37;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:30:04;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:32:30;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:34:55;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:37:21;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:39:46;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:42:12;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:44:37;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:47:04;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:49:38;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:52:07;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:57:06;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T00:59:32;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:01:58;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:04:24;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:06:49;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:09:15;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:11:47;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:19:22;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:24:43;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:29:38;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:32:11;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:37:50;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:39:54;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:42:24;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:44:53;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:47:21;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:49:49;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:52:17;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:54:45;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T01:57:15;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:02:10;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:04:37;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:07:08;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:09:34;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:12:01;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:14:28;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:16:58;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:27:03;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:29:31;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:34:58;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:37:28;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:39:55;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:42:24;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:44:56;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:49:54;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:52:22;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:54:52;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:57:22;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T02:59:51;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:02:19;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:04:48;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:07:15;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:09:40;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:12:21;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:14:53;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:17:21;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:19:51;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-15T03:24:45;-1.60;99.90
