sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-19T00:01:48;5.50;;;3.67;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:04:14;5.90;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:06:40;6.97;;;4.45;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:09:07;7.55;;;5.75;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:11:35;14.02;;;9.40;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:14:02;7.47;;;4.15;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:16:30;13.60;;;10.52;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:18:56;7.82;;;5.50;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:21:22;5.43;;;3.85;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:23:48;9.52;;;6.43;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:26:14;6.00;;;4.80;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:28:41;7.85;;;5.15;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:31:07;8.90;;;5.70;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:33:33;11.18;;;7.38;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:35:59;8.50;;;5.10;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:38:25;7.83;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:40:50;6.43;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:43:16;7.77;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:45:43;7.90;;;5.78;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:48:09;9.80;;;5.88;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:50:37;6.95;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:53:05;7.70;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:55:31;13.85;;;8.40;;
2782;SDS011;1399;47.072;15.452;2021-03-19T00:57:58;15.18;;;9.30;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:00:25;12.87;;;7.87;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:02:52;11.13;;;6.72;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:05:22;12.10;;;6.63;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:07:50;11.98;;;6.88;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:10:24;12.80;;;6.93;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:12:56;12.15;;;7.82;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:15:22;11.07;;;7.22;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:17:49;10.93;;;7.15;;
2782;SDS011;1399;47.072;15.452;2021-03-19T01:20:16;9.57;;;5.40;;
