sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-19T00:00:09;7.97;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:02:35;7.00;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:05:02;6.70;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:07:38;5.23;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:10:05;5.90;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:12:31;7.07;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:14:57;6.23;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:17:23;5.83;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:19:49;5.00;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:22:15;8.13;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:24:41;6.27;;;2.93;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:27:07;6.93;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:29:33;5.67;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:31:59;7.43;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:34:25;5.73;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:36:51;3.60;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:39:17;6.03;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:41:43;5.37;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:44:09;5.60;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:46:36;7.73;;;3.07;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:49:02;7.82;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:51:28;7.18;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:53:54;6.27;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:56:20;4.23;;;2.57;;
57441;SDS011;43284;47.042;15.498;2021-03-19T00:58:46;4.70;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:01:12;5.27;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:03:38;6.73;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:06:04;6.73;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:08:31;8.43;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:10:57;6.13;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:13:24;8.83;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:15:50;9.80;;;4.00;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:18:18;5.73;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:20:46;4.07;;;2.23;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:23:13;6.63;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:25:39;4.97;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:28:06;4.83;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:30:38;6.90;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:33:05;5.78;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:35:32;6.10;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:37:59;5.27;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:40:28;4.93;;;2.43;;
57441;SDS011;43284;47.042;15.498;2021-03-19T01:42:56;7.60;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:32:10;5.20;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:37:03;6.17;;;2.93;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:39:29;7.73;;;2.77;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:41:55;7.20;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:44:21;5.23;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:46:47;6.00;;;2.27;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:49:13;5.53;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:51:39;4.23;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:54:05;4.93;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:56:31;5.83;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-03-19T02:58:57;4.40;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:01:24;6.93;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:03:50;6.63;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:06:16;6.00;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:08:42;5.53;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:11:08;4.33;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:13:34;8.27;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:16:01;6.83;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:18:27;3.00;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:20:55;4.57;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:23:22;8.37;;;3.27;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:25:49;7.60;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:28:16;5.90;;;2.23;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:30:45;4.67;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:33:11;5.73;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:35:37;5.43;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:38:06;6.93;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:40:37;6.90;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:43:05;5.57;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:45:31;5.87;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:47:57;7.13;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:50:25;6.83;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:52:52;6.20;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:55:18;7.07;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T03:57:44;4.57;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:00:11;5.97;;;2.93;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:02:39;4.90;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:05:06;5.07;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:07:32;7.40;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:09:58;5.80;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:12:25;4.33;;;2.23;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:14:51;5.73;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:17:25;4.93;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:19:52;4.87;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:22:18;3.93;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:24:44;3.80;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:27:13;8.30;;;3.07;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:29:40;3.60;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:32:06;4.13;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:34:32;5.83;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:36:59;5.77;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:39:26;10.20;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:41:53;5.77;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:44:21;5.63;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:46:48;8.37;;;3.73;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:49:14;7.77;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:51:40;6.03;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:54:06;6.83;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:56:33;4.87;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-03-19T04:58:59;7.97;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-03-19T05:01:25;8.97;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-19T05:03:51;6.47;;;3.13;;
