sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:01:30;2.00;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:08:48;2.30;76.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:11:14;1.60;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:13:41;2.00;75.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:16:08;1.90;66.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:18:36;2.00;75.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:21:03;1.80;74.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:23:29;2.10;74.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:28:22;1.90;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:33:15;1.90;66.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:35:42;1.90;66.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:38:09;1.70;75.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:40:37;1.70;75.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:43:04;1.80;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:47:57;1.90;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:50:32;1.80;77.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:55:26;1.40;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T00:57:52;1.30;78.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:00:20;1.40;79.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:05:30;1.30;79.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:08:00;1.60;79.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:10:30;1.40;71.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:12:57;1.60;75.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:15:23;1.30;80.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:20:17;1.20;72.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:25:13;0.90;81.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:27:40;1.20;73.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:30:08;1.10;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:37:28;1.10;75.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:39:54;1.50;83.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T01:42:19;1.40;84.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:33:23;0.60;90.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:35:55;0.40;83.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:38:22;0.40;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:43:16;0.40;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:48:10;0.20;84.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:50:37;0.20;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T02:57:57;0.10;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:00:24;0.10;86.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:05:17;0.30;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:10:14;0.30;92.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:12:41;0.10;86.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:15:11;0.40;92.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-19T03:20:09;0.10;86.90
