sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-19T00:00:26;4.00;51.70
13268;DHT22;6702;47.068;15.458;2021-03-19T00:03:28;4.10;51.60
13268;DHT22;6702;47.068;15.458;2021-03-19T00:06:32;4.10;51.50
13268;DHT22;6702;47.068;15.458;2021-03-19T00:09:35;4.10;51.60
13268;DHT22;6702;47.068;15.458;2021-03-19T00:12:37;4.20;51.40
13268;DHT22;6702;47.068;15.458;2021-03-19T00:15:40;4.20;52.20
13268;DHT22;6702;47.068;15.458;2021-03-19T00:18:43;4.20;51.70
13268;DHT22;6702;47.068;15.458;2021-03-19T00:21:46;4.20;52.20
13268;DHT22;6702;47.068;15.458;2021-03-19T00:24:52;4.30;53.20
13268;DHT22;6702;47.068;15.458;2021-03-19T00:27:54;4.40;53.30
13268;DHT22;6702;47.068;15.458;2021-03-19T00:30:56;4.40;52.10
13268;DHT22;6702;47.068;15.458;2021-03-19T00:33:59;4.40;52.00
13268;DHT22;6702;47.068;15.458;2021-03-19T00:37:01;4.40;51.10
13268;DHT22;6702;47.068;15.458;2021-03-19T00:40:07;4.40;51.10
13268;DHT22;6702;47.068;15.458;2021-03-19T00:43:11;4.30;51.60
13268;DHT22;6702;47.068;15.458;2021-03-19T00:46:14;4.30;52.20
13268;DHT22;6702;47.068;15.458;2021-03-19T00:49:18;4.20;52.30
13268;DHT22;6702;47.068;15.458;2021-03-19T00:52:21;4.10;52.30
13268;DHT22;6702;47.068;15.458;2021-03-19T00:55:25;4.10;52.50
13268;DHT22;6702;47.068;15.458;2021-03-19T00:58:28;4.00;52.80
13268;DHT22;6702;47.068;15.458;2021-03-19T01:01:30;3.90;52.70
13268;DHT22;6702;47.068;15.458;2021-03-19T01:04:34;3.70;52.90
13268;DHT22;6702;47.068;15.458;2021-03-19T01:07:36;3.60;53.00
13268;DHT22;6702;47.068;15.458;2021-03-19T01:10:41;3.60;52.90
13268;DHT22;6702;47.068;15.458;2021-03-19T01:13:44;3.50;53.20
