sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-19T00:00:14;97491.97;;;1.83;54.81
12759;BME280;20944;47.048;15.390;2021-03-19T00:02:42;97472.09;;;1.70;54.57
12759;BME280;20944;47.048;15.390;2021-03-19T00:05:12;97479.03;;;1.81;54.39
12759;BME280;20944;47.048;15.390;2021-03-19T00:07:44;97465.25;;;1.78;54.43
12759;BME280;20944;47.048;15.390;2021-03-19T00:10:13;97475.63;;;1.92;53.99
12759;BME280;20944;47.048;15.390;2021-03-19T00:12:41;97474.81;;;1.99;53.22
12759;BME280;20944;47.048;15.390;2021-03-19T00:15:09;97473.88;;;1.87;54.19
12759;BME280;20944;47.048;15.390;2021-03-19T00:17:37;97438.53;;;1.67;54.60
12759;BME280;20944;47.048;15.390;2021-03-19T00:20:24;97389.38;;;1.39;54.29
12759;BME280;20944;47.048;15.390;2021-03-19T00:22:53;97478.22;;;1.95;54.21
12759;BME280;20944;47.048;15.390;2021-03-19T00:25:21;97456.69;;;1.91;54.03
12759;BME280;20944;47.048;15.390;2021-03-19T00:27:48;97468.78;;;2.03;52.78
12759;BME280;20944;47.048;15.390;2021-03-19T00:30:16;97441.16;;;1.82;52.97
12759;BME280;20944;47.048;15.390;2021-03-19T00:32:43;97468.78;;;2.00;53.52
12759;BME280;20944;47.048;15.390;2021-03-19T00:35:12;97473.09;;;2.02;53.23
12759;BME280;20944;47.048;15.390;2021-03-19T00:37:40;97473.06;;;2.01;53.37
12759;BME280;20944;47.048;15.390;2021-03-19T00:40:10;97468.81;;;2.09;54.07
12759;BME280;20944;47.048;15.390;2021-03-19T00:42:38;97465.34;;;2.07;53.55
12759;BME280;20944;47.048;15.390;2021-03-19T00:45:09;97467.94;;;2.05;53.77
12759;BME280;20944;47.048;15.390;2021-03-19T00:47:36;97465.31;;;1.98;54.25
12759;BME280;20944;47.048;15.390;2021-03-19T00:50:06;97473.91;;;1.94;55.13
12759;BME280;20944;47.048;15.390;2021-03-19T00:52:33;97401.38;;;1.35;56.13
12759;BME280;20944;47.048;15.390;2021-03-19T00:55:04;97467.06;;;1.97;55.93
12759;BME280;20944;47.048;15.390;2021-03-19T00:57:31;97464.47;;;1.99;56.30
12759;BME280;20944;47.048;15.390;2021-03-19T00:59:58;97467.91;;;1.99;55.34
12759;BME280;20944;47.048;15.390;2021-03-19T01:02:26;97437.75;;;1.91;54.96
12759;BME280;20944;47.048;15.390;2021-03-19T01:04:53;97468.81;;;2.01;54.96
12759;BME280;20944;47.048;15.390;2021-03-19T01:07:21;97468.78;;;2.03;55.30
12759;BME280;20944;47.048;15.390;2021-03-19T01:09:48;97468.75;;;1.91;55.92
12759;BME280;20944;47.048;15.390;2021-03-19T01:12:17;97461.00;;;1.91;56.03
12759;BME280;20944;47.048;15.390;2021-03-19T01:14:44;97455.84;;;1.95;55.37
12759;BME280;20944;47.048;15.390;2021-03-19T01:17:11;97430.78;;;1.76;55.68
12759;BME280;20944;47.048;15.390;2021-03-19T01:19:39;97427.31;;;1.61;56.77
12759;BME280;20944;47.048;15.390;2021-03-19T01:22:06;97435.06;;;1.63;56.49
12759;BME280;20944;47.048;15.390;2021-03-19T01:24:34;97388.38;;;1.16;57.09
12759;BME280;20944;47.048;15.390;2021-03-19T01:27:01;97458.25;;;1.57;56.81
12759;BME280;20944;47.048;15.390;2021-03-19T01:29:29;97451.41;;;1.59;56.46
12759;BME280;20944;47.048;15.390;2021-03-19T01:31:56;97453.09;;;1.55;57.15
12759;BME280;20944;47.048;15.390;2021-03-19T01:34:24;97459.13;;;1.51;58.23
12759;BME280;20944;47.048;15.390;2021-03-19T01:36:51;97401.28;;;1.14;57.92
12759;BME280;20944;47.048;15.390;2021-03-19T01:39:18;97325.38;;;0.69;57.57
12759;BME280;20944;47.048;15.390;2021-03-19T01:41:45;97433.22;;;1.33;57.77
12759;BME280;20944;47.048;15.390;2021-03-19T01:44:14;97452.19;;;1.40;57.50
12759;BME280;20944;47.048;15.390;2021-03-19T02:32:54;97429.13;;;0.42;62.22
12759;BME280;20944;47.048;15.390;2021-03-19T02:35:23;97435.19;;;0.44;60.61
12759;BME280;20944;47.048;15.390;2021-03-19T02:37:51;97430.91;;;0.49;61.77
12759;BME280;20944;47.048;15.390;2021-03-19T02:40:21;97381.66;;;0.17;60.78
12759;BME280;20944;47.048;15.390;2021-03-19T02:42:49;97440.28;;;0.43;60.97
12759;BME280;20944;47.048;15.390;2021-03-19T02:45:19;97435.88;;;0.31;61.37
12759;BME280;20944;47.048;15.390;2021-03-19T02:47:47;97435.75;;;0.17;61.97
12759;BME280;20944;47.048;15.390;2021-03-19T02:50:17;97444.16;;;-0.01;62.42
12759;BME280;20944;47.048;15.390;2021-03-19T02:52:44;97439.00;;;-0.05;63.23
12759;BME280;20944;47.048;15.390;2021-03-19T02:55:15;97422.25;;;-0.42;64.17
12759;BME280;20944;47.048;15.390;2021-03-19T02:57:43;97284.19;;;-1.18;64.63
12759;BME280;20944;47.048;15.390;2021-03-19T03:00:14;97438.84;;;-0.16;64.40
12759;BME280;20944;47.048;15.390;2021-03-19T03:02:42;97366.31;;;-0.57;64.38
12759;BME280;20944;47.048;15.390;2021-03-19T03:05:11;97439.78;;;-0.12;64.03
12759;BME280;20944;47.048;15.390;2021-03-19T03:07:40;97439.69;;;-0.18;64.00
12759;BME280;20944;47.048;15.390;2021-03-19T03:10:09;97443.16;;;-0.13;64.36
12759;BME280;20944;47.048;15.390;2021-03-19T03:12:37;97444.00;;;-0.16;64.41
