sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:00:49;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:03:23;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:06:02;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:08:35;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:11:07;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:13:50;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:16:20;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:18:54;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:21:21;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:23:52;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:26:18;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:28:56;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:31:32;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:34:07;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:39:42;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:42:19;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:44:48;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:47:26;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:49:55;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:52:30;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:55:09;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T00:57:38;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:00:10;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:02:40;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:05:09;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:07:48;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:10:30;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:13:00;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:15:42;0.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:18:14;-0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:20:45;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:23:18;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:26:05;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:28:33;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:30:59;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:33:32;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:36:03;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:38:33;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:41:03;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T01:43:55;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:33:33;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:36:00;-1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:38:34;-1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:41:05;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:43:34;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:46:05;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:48:32;-1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:51:06;-1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:53:39;-1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:56:14;-1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-19T02:58:45;-1.90;99.90
